22  0.257801	5.513215e-02	3.172702e-01	9.710384e-03	3.916791e+01	
1  0.951043	7.130879e-02	3.251318e-01	1.013480e-02	4.824552e+01	
9  0.230761	2.623890e-01	3.182231e-01	7.909636e-03	3.653550e+01	
6  1.10003	6.712210e-01	3.106534e-01	5.258523e-03	3.403441e+01	
4  1.19266	3.456011e-01	3.020753e-01	8.506625e-03	4.621285e+01	
4  0.655333	4.434695e-01	3.181939e-01	7.060471e-03	4.692793e+01	
2  5.06047	1.900577e-01	3.514638e-01	6.693175e-03	5.547791e+01	
6  2.56753	2.621157e-02	3.394453e-01	1.102675e-02	3.630057e+01	
3  3.81724	5.616492e-02	3.406661e-01	1.253239e-02	3.269454e+01	
10  4.72303	2.185811e-02	3.235596e-01	1.405564e-02	2.051244e+01	
21  4.07841	3.343925e-02	3.229472e-01	1.483298e-02	3.384961e+01	
9  1.36806	4.003553e-02	3.022832e-01	1.128945e-02	4.202346e+01	
32  1.11588	7.295370e-03	3.142319e-01	8.498214e-03	2.383759e+01	
27  0.49312	2.949348e-02	3.097152e-01	8.712744e-03	3.070096e+01	
1  2.30321	4.907800e-01	2.976278e-01	7.695761e-03	3.910850e+01	
6  0.844425	2.942583e-01	3.143008e-01	7.470887e-03	2.842793e+01	
2  1.41045	2.712914e-01	3.256283e-01	9.583332e-03	4.371040e+01	
3  0.714921	1.662714e-01	3.120081e-01	1.012922e-02	3.434826e+01	
8  0.397817	1.270707e-01	3.068412e-01	8.931691e-03	3.446314e+01	
1  0.899024	4.544963e-01	3.068131e-01	5.972107e-03	3.274576e+01	
1  2.03922	5.752360e-01	3.058511e-01	5.424697e-03	2.525042e+01	
3  1.79718	2.820452e-01	3.138507e-01	6.628675e-03	2.091422e+01	
12  0.190662	2.455801e-01	3.130202e-01	8.019731e-03	3.607567e+01	
11  2.20779	2.252167e-01	2.919658e-01	9.709559e-03	3.652519e+01	
1  1.40217	2.633002e-01	3.133804e-01	1.009722e-02	4.792073e+01	
4  2.15409	2.343660e-01	3.007261e-01	1.060111e-02	5.094496e+01	
4  2.20956	1.149939e-01	2.977365e-01	9.965006e-03	5.570002e+01	
2  2.20018	8.797056e-01	2.957593e-01	4.525627e-03	4.266167e+01	
5  2.97398	8.094737e-01	2.913907e-01	5.511341e-03	3.550875e+01	
5  3.46554	1.273671e+00	3.093050e-01	1.526357e-03	4.111511e+01	
1  3.13868	1.189397e+00	2.941968e-01	3.440770e-03	4.657748e+01	
14  3.14918	1.150769e+00	2.913969e-01	3.769236e-03	4.024626e+01	
3  2.22161	8.940199e-01	3.030082e-01	3.468865e-03	3.406558e+01	
1  3.60708	7.607373e-01	3.129833e-01	7.041215e-03	5.135458e+01	
3  3.1692	8.948694e-01	3.229760e-01	5.599451e-03	6.142338e+01	
13  1.92653	5.533238e-01	3.246885e-01	6.017911e-03	5.694569e+01	
1  4.5264	4.947369e-01	3.219201e-01	5.331340e-03	7.036154e+01	
4  3.0164	5.867152e-01	3.393830e-01	4.145229e-03	4.397271e+01	
3  2.56209	3.129686e-01	3.385100e-01	8.702526e-03	4.143565e+01	
11  2.13222	3.510888e-02	3.185172e-01	1.305572e-02	4.335519e+01	
9  1.07101	2.416829e-01	3.237684e-01	8.962956e-03	5.219095e+01	
5  1.16582	5.287563e-01	3.248787e-01	6.615306e-03	4.790369e+01	
9  1.0214	3.162740e-01	3.298592e-01	7.562883e-03	4.689569e+01	
13  0.406378	3.179638e-01	3.227142e-01	7.054224e-03	4.444561e+01	
4  1.07988	1.096149e-01	3.195879e-01	5.491825e-03	5.102999e+01	
2  3.5083	3.422977e-01	3.005965e-01	2.015511e-03	3.808795e+01	
6  2.27484	6.213236e-01	3.043661e-01	4.255318e-03	5.406818e+01	
4  1.37388	1.841401e-01	3.318658e-01	8.016603e-03	5.127650e+01	
5  1.04713	2.902307e-02	3.235083e-01	1.086367e-02	4.633766e+01	
17  0.92594	2.523529e-02	3.221660e-01	1.107905e-02	3.895552e+01	
1  3.81706	3.086294e-01	3.121465e-01	8.450599e-03	6.976482e+01	
5  2.37923	9.544175e-02	3.241966e-01	9.204525e-03	6.205886e+01	
5  3.06777	1.170817e-02	2.984437e-01	9.956226e-03	6.164480e+01	
2  1.71302	1.184345e-01	3.196629e-01	1.087178e-02	5.534877e+01	
20  1.84545	6.128231e-02	3.350016e-01	1.071728e-02	4.410973e+01	
10  2.7056	1.675388e-01	3.283477e-01	8.601794e-03	6.279007e+01	
3  0.172475	1.878388e-01	3.130293e-01	8.261649e-03	4.585817e+01	
13  1.09568	6.741470e-01	3.051496e-01	5.717163e-03	4.186182e+01	
4  1.47372	4.002907e-01	2.972254e-01	7.790060e-03	4.387331e+01	
2  1.6503	5.928964e-01	2.970248e-01	5.410257e-03	3.744124e+01	
15  1.22692	7.145287e-01	3.224562e-01	4.710358e-03	3.619612e+01	
1  1.25118	3.054324e-01	3.252406e-01	4.992242e-03	3.275061e+01	
2  3.13985	1.089499e+00	2.900196e-01	4.347080e-03	4.222751e+01	
1  2.43072	1.310791e+00	3.087430e-01	4.081176e-03	3.114068e+01	
1  2.44547	9.355524e-01	2.998806e-01	3.301346e-03	3.941243e+01	
1  4.88183	1.596486e+00	3.106213e-01	2.727270e-04	3.716455e+01	
7  2.63264	1.764320e+00	3.082621e-01	3.667130e-03	3.453327e+01	
7  3.08208	1.883716e+00	3.052517e-01	2.110988e-03	3.746869e+01	
2  4.38755	2.058694e+00	3.009550e-01	3.016663e-03	6.064953e+01	
2  5.28882	1.778668e+00	3.073015e-01	4.751501e-03	4.961224e+01	
4  4.04671	1.747209e+00	2.984069e-01	2.245970e-03	5.187197e+01	
3  3.38844	1.615308e+00	3.034944e-01	1.930049e-03	4.327554e+01	
1  2.83209	8.354493e-01	3.259470e-01	5.772672e-03	3.634667e+01	
9  0.161598	2.176177e-01	3.141641e-01	6.841517e-03	4.350347e+01	
5  1.66469	1.804456e-01	3.039717e-01	4.006142e-03	3.797326e+01	
1  1.63546	5.145234e-02	2.937392e-01	6.114826e-03	3.985827e+01	
2  2.0813	1.108419e-02	2.910287e-01	5.906511e-03	3.805447e+01	
8  1.66795	8.886706e-02	2.925455e-01	7.200628e-03	4.529884e+01	
11  3.93909	2.105718e-01	2.803237e-01	9.471678e-03	3.659012e+01	
3  4.1758	3.126668e-01	2.838833e-01	7.432386e-03	2.454123e+01	
1  3.26966	1.962076e-01	2.943289e-01	5.457869e-03	2.102528e+01	
6  2.49664	2.951261e-01	3.021590e-01	7.706088e-03	2.150542e+01	
1  2.61177	5.210711e-01	3.176649e-01	5.194024e-03	2.001493e+01	
5  1.59013	6.909728e-02	3.286042e-01	1.051755e-02	2.862413e+01	
15  1.65664	1.406114e-02	3.212355e-01	1.198942e-02	4.785206e+01	
11  1.05873	2.958663e-02	3.301695e-01	9.604316e-03	3.376311e+01	
4  1.01357	5.568289e-01	3.096897e-01	5.446474e-03	3.257959e+01	
2  0.762353	8.739534e-02	3.021602e-01	7.547802e-03	3.218037e+01	
3  0.876746	2.594460e-01	3.049244e-01	6.356082e-03	3.080387e+01	
2  0.516776	7.855974e-02	3.101627e-01	6.702178e-03	4.854343e+01	
1  0.501393	6.777517e-02	3.025562e-01	8.278243e-03	4.263923e+01	
6  1.44708	3.141686e-01	2.942581e-01	6.669683e-03	3.914639e+01	
3  3.26649	7.919899e-01	3.092739e-01	4.938940e-03	2.155846e+01	
10  3.5434	1.221586e+00	3.142469e-01	3.310595e-03	2.053450e+01	
1  2.31137	1.062642e+00	3.219475e-01	4.839633e-03	3.507126e+01	
1  6.39299	8.635268e-01	3.200014e-01	3.689378e-03	9.085480e+00	
2  6.29729	1.141324e+00	2.985172e-01	2.119416e-03	1.431144e+01	
2  5.78274	9.178782e-01	3.142138e-01	5.106089e-04	2.240937e+01	
2  5.54758	1.076971e+00	3.079490e-01	1.065348e-04	3.015012e+01	
3  5.04196	6.058506e-01	3.262312e-01	7.119417e-04	3.010586e+01	
5  4.84197	2.868124e-01	3.112811e-01	1.345293e-03	2.265341e+01	
7  1.50382	2.228608e-01	3.069977e-01	5.109348e-03	2.751611e+01	
3  2.05123	3.219532e-01	2.970118e-01	5.977807e-03	2.665678e+01	
2  3.92097	2.658487e-01	2.859589e-01	4.470492e-03	2.986730e+01	
1  3.16818	3.180166e-01	2.882841e-01	7.904334e-03	2.798143e+01	
1  1.34715	3.023406e-01	3.086480e-01	6.878203e-03	2.479087e+01	
6  1.27031	1.841338e-01	3.062212e-01	7.392797e-03	5.565535e+01	
1  1.77786	2.866308e-01	3.023849e-01	9.242006e-03	5.447393e+01	
1  2.5305	6.324794e-01	3.290824e-01	3.776019e-03	5.117871e+01	
3  2.69292	7.087704e-01	3.114816e-01	2.502744e-03	4.745510e+01	
2  1.25369	3.972286e-01	3.103934e-01	6.563013e-03	2.715177e+01	
12  1.36723	2.943501e-01	3.192561e-01	4.083238e-03	4.437662e+01	
1  0.320083	3.851746e-01	3.173375e-01	6.336321e-03	4.125050e+01	
16  0.13313	1.562392e-01	3.104607e-01	8.749598e-03	4.202595e+01	
12  0.549795	1.721468e-02	3.030012e-01	8.834859e-03	4.360440e+01	
8  0.97519	7.121571e-02	3.052330e-01	7.423124e-03	5.259509e+01	
2  1.68986	9.168017e-01	3.077747e-01	3.647342e-03	3.897207e+01	
7  2.77129	1.685933e+00	3.310322e-01	3.323195e-03	4.158912e+01	
1  2.85723	1.871589e+00	3.154506e-01	2.466751e-03	4.989235e+01	
2  2.17298	1.059763e+00	3.139909e-01	4.744928e-03	5.556666e+01	
1  2.29767	8.274757e-01	3.217343e-01	3.580477e-03	5.205003e+01	
8  2.01399	1.205925e+00	3.079800e-01	3.212540e-03	3.810243e+01	
3  2.01575	7.877631e-01	3.204176e-01	3.094109e-03	3.913915e+01	
5  2.49888	1.277057e+00	3.276800e-01	3.167933e-03	3.493383e+01	
3  3.28246	1.360015e+00	3.057091e-01	2.301516e-03	2.980947e+01	
4  3.4959	8.321636e-01	2.885808e-01	3.861300e-03	4.363212e+01	
9  3.83349	6.089360e-01	3.006294e-01	2.852417e-03	2.368997e+01	
3  4.32388	2.994529e-01	3.010445e-01	2.270151e-03	2.362782e+01	
9  2.66593	7.924020e-01	3.180616e-01	2.291762e-03	3.762894e+01	
1  1.91742	1.233040e+00	3.214464e-01	3.353137e-03	3.821355e+01	
34  1.85268	1.513574e+00	3.127491e-01	3.440373e-03	4.275158e+01	
8  3.60524	1.439476e+00	3.199581e-01	1.956605e-03	2.786468e+01	
1  3.02428	1.617135e+00	3.291775e-01	2.495337e-03	4.063593e+01	
1  2.12271	8.072530e-01	3.227038e-01	5.243626e-03	5.623737e+01	
2  1.35442	6.016408e-01	3.257278e-01	6.363189e-03	4.342553e+01	
1  1.03289	3.384438e-02	3.111695e-01	8.847920e-03	5.491243e+01	
10  1.61024	9.451771e-02	2.989136e-01	8.316881e-03	5.418149e+01	
3  2.20034	9.121123e-02	2.901568e-01	7.203971e-03	4.872264e+01	
7  1.69504	2.633798e-01	2.950847e-01	9.244852e-03	3.997016e+01	
1  3.61066	5.602990e-01	2.875061e-01	4.225369e-03	3.251025e+01	
5  1.46608	4.481051e-01	2.956444e-01	6.513973e-03	3.944635e+01	
6  1.73108	5.430783e-02	2.961630e-01	8.875806e-03	2.782041e+01	
7  2.03204	2.158688e-01	3.130897e-01	5.939109e-03	1.985956e+01	
1  2.32483	1.325224e-01	3.153209e-01	5.267343e-03	1.958983e+01	
2  2.41758	1.663063e-01	3.411446e-01	5.851170e-03	3.764397e+01	
2  0.972202	6.233780e-02	3.317655e-01	8.066272e-03	3.433219e+01	
2  1.40357	2.662660e-01	3.253446e-01	8.515600e-03	2.960483e+01	
1  1.20813	3.895821e-01	3.204003e-01	5.786237e-03	2.761031e+01	
2  1.96305	4.529905e-01	3.291795e-01	5.853811e-03	5.524013e+01	
1  0.871071	4.043294e-01	3.160075e-01	5.027072e-03	4.622303e+01	
23  0.313474	2.611748e-02	3.250460e-01	8.076685e-03	3.960352e+01	
5  0.343637	2.255597e-02	3.050376e-01	7.747559e-03	3.727760e+01	
2  1.25059	2.769764e-01	2.977080e-01	6.147586e-03	3.540477e+01	
2  2.32371	5.248644e-01	3.053585e-01	2.953910e-03	3.903745e+01	
2  1.11724	5.193221e-01	3.193387e-01	6.552064e-03	3.455451e+01	
5  0.867956	3.877027e-01	3.183356e-01	5.289901e-03	4.770258e+01	
3  1.56825	4.383997e-01	3.189281e-01	4.837226e-03	5.321952e+01	
1  5.79613	4.376065e-01	3.033192e-01	9.973070e-03	5.525553e+01	
1  5.78983	3.828421e-01	3.039534e-01	1.055739e-02	5.248123e+01	
1  2.24733	5.282178e-01	3.061916e-01	2.989154e-03	3.937299e+01	
1  2.90043	3.606487e-01	2.978966e-01	3.085030e-03	3.528345e+01	
1  2.50818	4.958772e-01	3.000683e-01	5.459587e-03	2.346166e+01	
6  2.41399	7.497991e-01	3.019372e-01	4.470787e-03	2.653207e+01	
3  3.80829	1.021623e+00	2.916561e-01	3.092316e-03	3.196697e+01	
1  2.91983	1.107094e+00	2.972283e-01	3.093579e-03	4.376426e+01	
4  1.46175	1.691657e-01	3.019289e-01	7.244098e-03	2.519794e+01	
2  0.382526	8.585488e-02	3.144703e-01	8.848602e-03	3.115236e+01	
2  1.19396	2.020778e-01	3.249800e-01	9.844593e-03	3.397814e+01	
1  0.68497	1.192070e-01	3.132514e-01	1.032881e-02	3.304316e+01	
11  0.700855	2.231362e-01	3.073502e-01	9.180840e-03	4.845073e+01	
9  1.33079	6.242454e-01	3.063801e-01	6.495719e-03	4.095387e+01	
15  1.38374	3.257227e-01	3.163328e-01	9.091170e-03	5.201476e+01	
12  2.89295	2.048931e-01	3.356811e-01	9.717920e-03	5.737671e+01	
1  3.04095	1.949021e-01	3.337824e-01	1.139039e-02	4.865604e+01	
7  2.45549	1.438088e-01	3.355046e-01	8.860932e-03	5.668076e+01	
3  1.41008	2.062601e-01	3.044681e-01	1.067031e-02	4.292951e+01	
7  0.651241	1.155494e-01	3.108995e-01	1.047087e-02	4.492699e+01	
5  1.11098	8.183140e-01	3.117414e-01	5.166591e-03	4.486892e+01	
3  2.02336	1.249826e+00	3.193380e-01	3.737325e-03	5.012731e+01	
3  1.4588	7.570442e-01	3.185191e-01	5.955847e-03	4.412013e+01	
1  0.865131	5.284913e-01	3.193646e-01	5.871443e-03	3.417584e+01	
5  0.657185	3.849540e-01	3.107755e-01	7.767295e-03	3.963117e+01	
3  1.0903	3.221191e-01	3.131275e-01	8.216008e-03	5.448049e+01	
8  0.904641	3.487113e-01	3.193155e-01	7.385392e-03	5.296923e+01	
4  0.680212	1.347538e-01	3.219212e-01	6.280272e-03	4.845305e+01	
2  2.29558	6.792560e-02	3.035346e-01	5.677666e-03	5.880580e+01	
3  1.14838	1.839416e-01	3.156014e-01	5.600373e-03	5.283076e+01	
1  1.02604	1.165309e-01	3.075763e-01	4.799125e-03	4.273276e+01	
7  0.416319	1.531033e-01	3.104635e-01	5.951625e-03	4.183614e+01	
6  0.985247	5.346794e-02	3.289084e-01	5.794702e-03	3.842047e+01	
4  2.26813	1.473155e-01	3.362823e-01	4.674132e-03	4.279874e+01	
1  3.28335	2.505278e-01	3.455571e-01	6.284114e-03	4.828243e+01	
7  1.25714	4.255086e-02	3.323349e-01	6.777390e-03	4.753997e+01	
2  0.319889	2.892218e-01	3.165031e-01	6.056467e-03	4.129841e+01	
3  1.15283	6.346869e-01	3.066116e-01	5.589932e-03	3.472119e+01	
3  1.58648	7.001416e-01	3.276947e-01	4.345292e-03	3.957256e+01	
1  3.00946	8.813174e-01	3.242673e-01	2.155205e-03	4.181600e+01	
1  3.81195	8.152014e-01	3.210711e-01	3.686102e-03	6.314671e+01	
3  3.69499	7.582059e-01	3.278535e-01	5.866194e-03	6.416099e+01	
2  3.19536	9.774549e-01	3.336364e-01	4.496462e-03	5.569369e+01	
8  3.3143	1.035771e+00	3.294177e-01	2.939569e-03	2.753497e+01	
1  4.55924	3.115327e-01	3.507167e-01	5.354999e-03	3.272632e+01	
4  4.00269	7.116099e-01	3.398656e-01	5.000758e-03	5.813983e+01	
5  4.07308	6.290375e-01	3.463214e-01	4.505631e-03	4.634668e+01	
3  3.45377	7.620659e-01	3.122292e-01	6.971457e-03	5.638804e+01	
2  3.03702	1.381969e+00	3.148733e-01	3.047504e-03	5.608417e+01	
3  3.91907	1.610331e+00	3.388854e-01	3.152443e-03	4.799160e+01	
6  3.96049	1.278663e+00	3.232198e-01	3.476265e-03	6.254927e+01	
9  2.60865	8.938026e-01	3.317920e-01	4.086012e-03	5.107561e+01	
12  1.6009	4.032365e-01	3.252948e-01	4.851804e-03	5.093852e+01	
3  1.76238	3.748188e-01	3.274384e-01	6.053676e-03	5.544418e+01	
8  0.431193	2.889428e-01	3.246361e-01	6.809030e-03	3.945810e+01	
2  0.882496	3.343900e-01	3.143832e-01	4.729453e-03	3.753227e+01	
8  2.42252	6.127026e-01	3.340591e-01	5.570601e-03	3.138648e+01	
7  2.17575	7.767720e-01	3.344080e-01	5.036763e-03	4.311477e+01	
3  2.42371	7.915868e-01	3.363103e-01	4.913075e-03	4.250219e+01	
8  3.04691	7.667876e-01	3.287608e-01	5.816193e-03	5.969630e+01	
1  2.47161	3.192871e-01	3.264053e-01	4.862737e-03	5.771495e+01	
2  2.9351	6.953813e-01	3.126072e-01	3.049020e-03	5.517830e+01	
6  5.88988	4.236296e-01	3.182275e-01	3.126884e-03	7.091005e+01	
27  6.57284	1.050109e-01	3.295100e-01	4.101305e-03	7.379593e+01	
1  3.18505	7.367744e-02	3.163118e-01	7.805786e-03	6.768192e+01	
2  6.43242	8.666446e-01	3.014251e-01	6.652753e-03	7.288159e+01	
3  6.74268	2.606334e-01	3.218425e-01	1.007429e-02	7.810282e+01	
1  6.29031	4.127362e-01	3.137896e-01	7.750267e-03	7.847842e+01	
3  4.9849	6.056443e-01	3.040947e-01	5.486585e-03	7.149351e+01	
3  2.53832	8.387081e-01	3.092321e-01	5.948866e-03	5.808660e+01	
22  0.872768	3.186314e-01	3.006460e-01	7.557504e-03	4.589398e+01	
1  1.21766	3.606672e-01	3.216568e-01	4.876263e-03	4.860102e+01	
1  3.03992	5.290772e-01	2.935271e-01	6.399606e-03	5.805045e+01	
7  2.85	1.066333e+00	3.089033e-01	2.536391e-03	4.918100e+01	
2  2.61691	6.732054e-01	2.910865e-01	4.960381e-03	4.572826e+01	
5  4.34151	1.489995e+00	2.860360e-01	3.408119e-03	4.519436e+01	
1  2.9832	1.913623e+00	2.982524e-01	3.033317e-03	4.468945e+01	
6  3.78401	2.159692e+00	3.085900e-01	3.296744e-03	2.818923e+01	
2  4.84982	1.824386e+00	3.121778e-01	2.986457e-03	1.769987e+01	
2  3.99283	2.288967e+00	3.095843e-01	1.910493e-03	2.495086e+01	
7  4.15216	2.207890e+00	3.164184e-01	1.551251e-03	2.593917e+01	
2  2.60492	1.760507e+00	3.161888e-01	2.618631e-03	4.818752e+01	
3  3.61895	1.489391e+00	3.216969e-01	4.765325e-03	5.243778e+01	
7  3.29198	1.821751e+00	3.317845e-01	3.687626e-03	4.189140e+01	
1  3.53156	1.905515e+00	3.335743e-01	2.598043e-03	3.463913e+01	
4  3.69439	1.454003e+00	3.390322e-01	3.636890e-03	3.723030e+01	
1  3.80731	1.835852e+00	3.347546e-01	2.834447e-03	3.086537e+01	
3  3.21297	2.101589e+00	3.189317e-01	2.951823e-03	5.588093e+01	
3  3.7382	1.927707e+00	3.120348e-01	4.194007e-03	5.533072e+01	
4  3.14832	2.176301e+00	3.011321e-01	2.857863e-03	4.972523e+01	
2  4.39498	1.679820e+00	2.893459e-01	2.687867e-03	3.351368e+01	
7  3.70374	1.403583e+00	2.975004e-01	3.413295e-03	2.560293e+01	
12  3.08374	1.771869e+00	3.117779e-01	2.623213e-03	2.714956e+01	
2  2.58496	1.682659e+00	3.003262e-01	3.610833e-03	3.909260e+01	
1  4.52745	1.542734e+00	2.970254e-01	2.870374e-03	2.184214e+01	
1  4.60495	1.121622e+00	2.836172e-01	5.105151e-03	4.874107e+01	
2  5.82352	1.110246e+00	2.787001e-01	3.169600e-03	3.635246e+01	
8  2.6119	1.175440e+00	3.026712e-01	4.951287e-03	3.952208e+01	
11  1.83633	1.041555e+00	3.171479e-01	4.052186e-03	5.102791e+01	
7  3.01556	1.287628e+00	3.337538e-01	3.413565e-03	3.402374e+01	
6  3.40961	1.098261e+00	3.247755e-01	2.611261e-03	2.606195e+01	
5  5.11444	1.765036e+00	3.052549e-01	2.744263e-03	1.637556e+01	
9  3.00297	1.983001e+00	3.215826e-01	2.383282e-03	3.114763e+01	
10  2.75904	2.797852e+00	3.183370e-01	2.668279e-03	3.639962e+01	
12  3.81756	2.719736e+00	3.216077e-01	2.704716e-03	5.784113e+01	
9  3.37083	2.844214e+00	3.085252e-01	3.075374e-03	5.329268e+01	
39  2.86336	2.884825e+00	3.206409e-01	2.161365e-03	4.136237e+01	
13  2.52137	2.711521e+00	3.153415e-01	2.641909e-03	4.195202e+01	
7  3.23631	1.902950e+00	3.083185e-01	3.419210e-03	5.727975e+01	
16  2.88893	2.213851e+00	3.196305e-01	2.228028e-03	4.615745e+01	
17  4.93716	2.293797e+00	3.192232e-01	1.935976e-03	6.167340e+01	
2  4.41808	2.233589e+00	3.387727e-01	3.047890e-03	5.092523e+01	
7  4.29779	2.348845e+00	3.382805e-01	2.270398e-03	3.714764e+01	
20  3.7412	2.142553e+00	3.290636e-01	2.001300e-03	3.184288e+01	
5  2.90068	1.624746e+00	3.028618e-01	3.602367e-03	3.114806e+01	
1  2.01595	1.220406e+00	3.232204e-01	3.522696e-03	3.519462e+01	
6  3.24925	6.675712e-01	3.336299e-01	4.771386e-03	2.423498e+01	
4  1.04396	2.343987e-01	3.247639e-01	6.071621e-03	2.943968e+01	
1  0.616888	8.531295e-02	3.015244e-01	7.729558e-03	3.595130e+01	
6  0.690553	5.140891e-01	3.186350e-01	6.047366e-03	4.669084e+01	
6  0.404014	3.830426e-01	3.183561e-01	5.962647e-03	4.040563e+01	
8  1.47923	1.195797e-01	3.069290e-01	9.962452e-03	2.506683e+01	
1  2.28785	1.748327e-01	2.989795e-01	1.036767e-02	2.751461e+01	
1  2.99502	1.939402e-01	2.846837e-01	8.829473e-03	3.382152e+01	
8  0.973115	7.009341e-04	3.116462e-01	1.080364e-02	3.153675e+01	
3  1.14127	3.819781e-01	3.168429e-01	7.989196e-03	3.551598e+01	
7  1.9896	7.087836e-01	3.007910e-01	3.916462e-03	4.369053e+01	
1  1.97357	2.825330e-01	2.968265e-01	6.768709e-03	2.603964e+01	
2  2.84576	3.037467e-01	3.008907e-01	2.939876e-03	3.310665e+01	
2  3.6896	2.215010e-01	3.180716e-01	2.555039e-03	2.242489e+01	
3  1.37895	6.810616e-01	3.239579e-01	4.942320e-03	3.351318e+01	
15  0.993647	4.535672e-02	3.176685e-01	1.140276e-02	4.317924e+01	
4  1.00764	5.021619e-01	3.137360e-01	5.687848e-03	5.127668e+01	
8  3.27497	8.003486e-01	2.904179e-01	3.704211e-03	3.864295e+01	
4  3.81458	1.076602e+00	2.872220e-01	3.675501e-03	3.918633e+01	
1  2.05115	1.363763e+00	3.045118e-01	3.674086e-03	4.500247e+01	
13  2.79759	8.210612e-01	3.028606e-01	6.152655e-03	3.862959e+01	
1  2.17209	7.878445e-01	3.065559e-01	5.926793e-03	5.591136e+01	
4  1.77958	8.838107e-01	3.248458e-01	5.346732e-03	4.314311e+01	
5  1.32895	4.863032e-01	3.270259e-01	4.660684e-03	3.932868e+01	
7  0.875271	1.190924e-01	3.235848e-01	9.481974e-03	2.947873e+01	
4  2.0869	4.728231e-01	3.156305e-01	7.071757e-03	6.065423e+01	
5  0.933337	5.659064e-01	3.189756e-01	6.311301e-03	3.813026e+01	
7  1.84823	7.513781e-01	3.129830e-01	5.769126e-03	5.592231e+01	
1  1.7046	7.835013e-01	3.212490e-01	4.163525e-03	3.113428e+01	
1  0.815022	9.054012e-03	3.262578e-01	5.813586e-03	3.678782e+01	
3  1.9395	1.257749e-01	3.343209e-01	7.447078e-03	2.599752e+01	
4  0.523606	2.069238e-01	3.066948e-01	7.736131e-03	3.178349e+01	
1  0.614232	2.774702e-01	3.121214e-01	5.293294e-03	4.085581e+01	
1  0.798914	1.617098e-01	3.276841e-01	8.378433e-03	4.861000e+01	
7  2.24027	3.680134e-01	3.342036e-01	4.467342e-03	4.601959e+01	
11  0.647612	3.300276e-02	3.154667e-01	8.201882e-03	5.234944e+01	
1  1.78185	8.646923e-01	3.032320e-01	4.843153e-03	3.373538e+01	
8  2.2345	5.031200e-01	3.089793e-01	3.578325e-03	2.833356e+01	
11  0.440938	1.106897e-01	3.132178e-01	5.772998e-03	3.753506e+01	
11  1.97248	1.706418e-01	3.045437e-01	3.515887e-03	4.255469e+01	
14  2.87821	1.510878e-01	3.177472e-01	3.373528e-03	5.653210e+01	
1  3.08483	6.292744e-01	3.105451e-01	2.686754e-03	5.354575e+01	
1  5.32894	6.421537e-01	3.158435e-01	4.567626e-04	5.355968e+01	
3  4.0113	9.544933e-01	3.120284e-01	2.422236e-03	5.898027e+01	
4  1.14316	8.040425e-01	3.139167e-01	5.430679e-03	4.274976e+01	
12  0.82603	3.876369e-01	3.241896e-01	5.354990e-03	4.140400e+01	
4  1.05861	1.773612e-01	3.157490e-01	4.393530e-03	3.879427e+01	
5  2.26828	7.392401e-02	3.320241e-01	4.004798e-03	3.461999e+01	
3  1.21369	5.786598e-01	3.095191e-01	6.138519e-03	3.325130e+01	
1  0.798487	1.047108e-01	3.167702e-01	1.060468e-02	4.763023e+01	
2  0.839122	3.365300e-02	3.234038e-01	1.031718e-02	4.678113e+01	
11  1.14051	5.646338e-02	3.216071e-01	1.155441e-02	3.979441e+01	
8  0.748094	2.552775e-01	3.224179e-01	8.311541e-03	5.078155e+01	
7  1.77671	1.928733e-01	3.335786e-01	8.850930e-03	5.258760e+01	
2  2.77293	6.370504e-01	3.219084e-01	5.475447e-03	6.220025e+01	
2  1.08394	8.260030e-02	3.256420e-01	1.085922e-02	3.534010e+01	
1  1.59683	5.092446e-02	3.265785e-01	7.540812e-03	2.314400e+01	
2  1.279	2.827522e-01	3.144736e-01	6.753083e-03	2.415865e+01	
12  1.38378	6.519300e-01	3.077582e-01	4.702327e-03	3.191995e+01	
1  1.26173	8.454682e-01	3.167578e-01	4.184946e-03	4.298782e+01	
4  1.39783	2.010986e-01	3.340388e-01	8.999497e-03	4.592135e+01	
18  1.63661	9.536601e-02	3.271210e-01	4.474199e-03	4.684783e+01	
1  1.9377	2.437685e-01	3.085837e-01	7.837748e-03	2.102151e+01	
10  0.159132	1.335227e-01	3.174495e-01	7.498728e-03	3.458497e+01	
3  1.06405	2.693167e-01	3.142180e-01	4.403440e-03	4.226285e+01	
9  2.16618	1.730167e-01	3.244391e-01	9.735129e-03	2.324368e+01	
3  2.80601	6.353657e-01	3.385211e-01	4.415609e-03	3.523395e+01	
5  2.35566	3.072573e-01	3.311973e-01	4.516098e-03	2.786837e+01	
1  2.39884	1.509915e-01	3.408441e-01	6.975397e-03	3.094889e+01	
2  2.89353	5.634332e-01	3.359668e-01	3.540588e-03	4.054515e+01	
2  1.5798	5.007499e-01	3.278468e-01	4.321403e-03	4.138327e+01	
3  2.22059	5.411277e-01	3.214658e-01	2.890176e-03	3.960454e+01	
1  1.26514	6.342314e-01	3.126031e-01	4.249140e-03	3.492766e+01	
5  1.01958	7.088496e-01	3.210895e-01	5.170715e-03	4.397168e+01	
2  3.17996	1.140772e+00	3.152586e-01	2.981912e-03	2.342995e+01	
10  2.1802	1.080508e+00	3.126656e-01	2.826353e-03	3.765810e+01	
4  1.65576	7.923681e-01	3.175328e-01	4.251190e-03	3.023355e+01	
