1  1.1538	1.622996e-01	3.031493e-01	7.312765e-03	5.300977e+01	
22  2.33236	5.474356e-02	2.981453e-01	5.022897e-03	5.363577e+01	
9  0.228329	3.224588e-01	3.159847e-01	7.245392e-03	3.763806e+01	
4  1.22267	5.311145e-01	3.187468e-01	4.811603e-03	4.933107e+01	
7  1.83371	1.566506e-01	3.124519e-01	1.164732e-02	5.139035e+01	
5  2.14201	1.355637e-01	3.185007e-01	1.220895e-02	5.102822e+01	
5  0.743865	1.782475e-01	3.236959e-01	8.626405e-03	5.069891e+01	
30  0.438951	7.112188e-02	3.238001e-01	6.436214e-03	3.917634e+01	
1  2.06192	1.206386e-01	3.241294e-01	5.874118e-03	2.126985e+01	
9  1.1398	4.438417e-01	3.292813e-01	6.026703e-03	3.623851e+01	
6  2.97081	7.019846e-01	3.365864e-01	6.177595e-03	4.558859e+01	
4  2.47687	3.453254e-01	3.090985e-01	4.657876e-03	5.890328e+01	
2  2.20403	7.525376e-01	3.098746e-01	5.782119e-03	5.831693e+01	
2  3.70854	1.186137e+00	3.351679e-01	3.789972e-03	5.563640e+01	
9  2.63846	1.799837e+00	3.090863e-01	2.539615e-03	4.592407e+01	
2  2.85784	1.961562e+00	3.047728e-01	2.515082e-03	4.568083e+01	
3  3.42564	2.321639e+00	3.305558e-01	3.190464e-03	3.968027e+01	
6  4.50939	2.356139e+00	3.151479e-01	7.679249e-04	4.867133e+01	
1  5.97875	1.777857e+00	3.254715e-01	5.920257e-04	2.261196e+01	
8  2.80572	1.695221e+00	3.046944e-01	2.432093e-03	3.848124e+01	
1  3.18901	1.722880e+00	3.205629e-01	1.971411e-03	4.672493e+01	
2  4.3341	1.607390e+00	3.122024e-01	4.776772e-03	5.951692e+01	
4  4.16817	1.648706e+00	3.275823e-01	1.685058e-03	2.894524e+01	
9  2.03987	9.278851e-01	3.262872e-01	5.008985e-03	5.135094e+01	
5  1.7818	5.293697e-01	3.323127e-01	5.257990e-03	3.365856e+01	
7  2.6822	5.367196e-01	3.336182e-01	7.227217e-03	4.355759e+01	
8  1.30671	3.584110e-01	3.208369e-01	4.438924e-03	3.319921e+01	
14  0.598016	3.278613e-02	3.254860e-01	7.067193e-03	3.322891e+01	
3  1.13371	1.228256e-01	3.266029e-01	6.992084e-03	2.742522e+01	
3  1.85193	4.638211e-01	3.260601e-01	4.593601e-03	2.849422e+01	
2  2.26298	4.274798e-01	3.118230e-01	5.593018e-03	2.055182e+01	
10  3.16683	3.543151e-04	3.282273e-01	8.915482e-03	1.507526e+01	
1  1.91736	1.643864e-01	2.972820e-01	1.028801e-02	3.080996e+01	
3  1.96868	1.753980e-01	3.055818e-01	7.914394e-03	2.009055e+01	
1  1.76425	2.298128e-01	2.920715e-01	6.426485e-03	3.839799e+01	
2  0.705411	2.936489e-01	3.015455e-01	6.623385e-03	4.044610e+01	
12  0.855892	5.427342e-01	3.073419e-01	6.168385e-03	3.716067e+01	
1  1.11543	4.440310e-01	3.018697e-01	5.289311e-03	3.920454e+01	
1  2.04612	9.710945e-01	3.088043e-01	3.867212e-03	2.956982e+01	
2  2.11537	7.893967e-01	2.966733e-01	4.979447e-03	4.800140e+01	
1  2.37665	1.431770e+00	3.160711e-01	3.673761e-03	3.053247e+01	
1  2.18929	9.981963e-01	3.240032e-01	4.650338e-03	3.248723e+01	
2  0.886593	5.180713e-01	3.094297e-01	6.586788e-03	3.690653e+01	
2  0.891323	2.904663e-01	3.214252e-01	8.607087e-03	5.063279e+01	
2  0.856622	1.582453e-02	3.150583e-01	1.109877e-02	4.425408e+01	
4  1.87745	5.276080e-01	3.184415e-01	7.056831e-03	5.753527e+01	
4  1.31989	4.832740e-01	3.100628e-01	7.663002e-03	4.870655e+01	
2  1.50512	3.567244e-01	3.328968e-01	6.861931e-03	4.930451e+01	
18  0.408199	1.250675e-01	3.162906e-01	8.512015e-03	4.961736e+01	
2  0.819341	2.381235e-01	3.149915e-01	9.356184e-03	3.432699e+01	
2  2.30187	1.416345e-01	3.050096e-01	1.247787e-02	4.092792e+01	
2  4.33769	1.042866e-01	3.422798e-01	1.267147e-02	4.811859e+01	
4  4.56045	3.203016e-01	3.478862e-01	8.960898e-03	4.741328e+01	
5  1.52241	4.652918e-01	3.325865e-01	6.105091e-03	3.607896e+01	
4  0.98167	2.929796e-01	3.170089e-01	8.370062e-03	5.380150e+01	
12  1.55726	3.469558e-01	3.141850e-01	6.461464e-03	2.342744e+01	
5  3.95457	4.964255e-01	3.194703e-01	1.934517e-03	2.492175e+01	
7  1.53341	6.246165e-01	3.274120e-01	4.467752e-03	4.383484e+01	
6  0.677959	3.305749e-01	3.072035e-01	6.967319e-03	3.210375e+01	
5  2.56563	7.039200e-01	3.035194e-01	3.031304e-03	3.306408e+01	
4  1.07475	4.667775e-01	3.061297e-01	4.763221e-03	4.044769e+01	
4  1.5653	4.639898e-01	3.065184e-01	5.977003e-03	5.545522e+01	
7  1.72013	5.456925e-01	3.122563e-01	3.546611e-03	4.512224e+01	
3  2.47551	6.136163e-01	3.140178e-01	4.312469e-03	5.830140e+01	
1  1.55368	1.173653e-01	3.271010e-01	7.436344e-03	5.624434e+01	
2  3.11588	3.034545e-01	3.389342e-01	5.403482e-03	5.460655e+01	
1  3.91109	4.527103e-01	3.287884e-01	5.480326e-03	6.618714e+01	
2  5.30305	7.567981e-01	3.381818e-01	3.041204e-03	6.053447e+01	
1  5.70535	7.830659e-01	3.440727e-01	6.208313e-03	6.062140e+01	
1  5.41906	1.586772e+00	3.352433e-01	8.195927e-04	4.403999e+01	
3  2.57311	8.852397e-01	3.279483e-01	2.922647e-03	4.185465e+01	
4  3.19153	8.682489e-01	3.333404e-01	2.798001e-03	4.268726e+01	
1  4.98207	1.064985e+00	3.408981e-01	4.788289e-03	6.051255e+01	
2  5.98254	1.262696e+00	3.135751e-01	3.707154e-03	7.292071e+01	
5  4.25887	1.085981e+00	3.256633e-01	1.745107e-03	5.374714e+01	
3  1.89248	1.031511e+00	3.245187e-01	4.147725e-03	4.881320e+01	
1  1.78195	7.930965e-01	3.061197e-01	4.527956e-03	5.145067e+01	
1  2.45011	8.214402e-01	3.014124e-01	6.198218e-03	4.564729e+01	
2  2.16994	7.746598e-01	3.038820e-01	6.120348e-03	3.915582e+01	
19  1.40729	2.753214e-02	3.024238e-01	9.225253e-03	2.602283e+01	
2  1.81607	2.393811e-01	2.956980e-01	8.014469e-03	2.823729e+01	
2  2.53962	3.357407e-01	3.319778e-01	5.013644e-03	2.472214e+01	
2  2.91802	8.899242e-01	3.314190e-01	4.902809e-03	3.065539e+01	
2  3.02417	4.728187e-01	3.312647e-01	4.166759e-03	2.399645e+01	
1  1.83339	1.176738e-01	3.262724e-01	9.671207e-03	5.727426e+01	
5  3.00831	2.764176e-01	3.247264e-01	1.039859e-02	3.947460e+01	
7  1.77271	1.853582e-01	2.980694e-01	9.043270e-03	2.712691e+01	
5  2.78307	2.642524e-01	2.915833e-01	6.215025e-03	2.530484e+01	
1  1.96952	4.340174e-01	3.033199e-01	3.603335e-03	4.182899e+01	
4  2.32595	2.262187e-01	3.080834e-01	4.931641e-03	5.855897e+01	
4  2.1434	8.192697e-01	3.026060e-01	5.054378e-03	5.433867e+01	
1  1.33157	3.111295e-01	3.074866e-01	8.672947e-03	5.434209e+01	
3  1.22928	1.936231e-01	3.059288e-01	9.680582e-03	5.286777e+01	
6  1.25038	2.839020e-02	2.977162e-01	7.560870e-03	4.902929e+01	
3  2.28848	2.975152e-01	2.906463e-01	5.608337e-03	4.429042e+01	
6  2.86866	2.753741e-01	2.980945e-01	3.009403e-03	4.207028e+01	
3  2.20434	6.772537e-01	3.263283e-01	3.802575e-03	5.002046e+01	
1  1.04213	5.495440e-01	3.216638e-01	4.963162e-03	3.481745e+01	
2  0.589434	5.378037e-01	3.122592e-01	5.880831e-03	4.303342e+01	
8  0.394757	3.510665e-01	3.127150e-01	5.869312e-03	4.077810e+01	
2  0.549938	2.702532e-01	3.231852e-01	6.139722e-03	3.594484e+01	
15  1.21675	3.415963e-01	3.048800e-01	6.745118e-03	5.357149e+01	
1  1.64599	3.300259e-01	3.136533e-01	5.697104e-03	5.715585e+01	
5  2.83199	4.653336e-01	3.110930e-01	8.327451e-03	6.060347e+01	
2  3.26568	5.611198e-01	3.129517e-01	7.977992e-03	5.914669e+01	
1  3.83621	5.260424e-01	3.241284e-01	4.247373e-03	6.441208e+01	
3  3.93937	6.164858e-01	3.151460e-01	2.663440e-03	5.998729e+01	
8  3.98508	1.036827e+00	3.213520e-01	1.771255e-03	5.347324e+01	
1  3.2641	8.181670e-01	3.188394e-01	2.563604e-03	5.433205e+01	
1  2.83454	9.837971e-01	3.197474e-01	2.145711e-03	4.209843e+01	
1  4.2345	6.716967e-01	3.081968e-01	8.785830e-04	3.751679e+01	
6  1.00721	1.826224e-01	3.016259e-01	5.622582e-03	4.222350e+01	
15  0.860502	4.975509e-01	3.168302e-01	5.114208e-03	4.637839e+01	
1  0.721308	5.832455e-01	3.123110e-01	6.041298e-03	4.024576e+01	
2  1.58459	2.576135e-01	3.123391e-01	1.002080e-02	5.327133e+01	
8  1.19545	1.908222e-01	3.092707e-01	1.081148e-02	4.517380e+01	
3  0.620408	5.329133e-02	3.078585e-01	9.044264e-03	3.046726e+01	
1  0.402075	9.622880e-02	3.235876e-01	7.523860e-03	3.373517e+01	
11  1.42249	1.709202e-01	3.326572e-01	9.935624e-03	4.401359e+01	
3  1.29156	2.519852e-01	3.055494e-01	9.957627e-03	4.683305e+01	
1  2.07991	1.024262e+00	3.061865e-01	3.394475e-03	3.429683e+01	
3  4.05999	8.372620e-01	3.134633e-01	1.356247e-03	2.891088e+01	
3  4.30597	5.703779e-01	3.339397e-01	2.882482e-03	2.333844e+01	
20  6.19734	1.269786e+00	3.189883e-01	1.123460e-03	1.612777e+01	
1  4.93371	1.226847e+00	3.202361e-01	2.918159e-03	1.476749e+01	
4  4.55154	1.189053e+00	3.204283e-01	3.195022e-03	1.614971e+01	
3  2.4532	9.188005e-01	3.140741e-01	5.224377e-03	3.124753e+01	
5  2.50759	1.526266e+00	3.239567e-01	2.806165e-03	4.493395e+01	
5  2.81394	1.512513e+00	3.286002e-01	3.016587e-03	4.779786e+01	
4  1.75793	4.900260e-01	3.239167e-01	6.020237e-03	5.655573e+01	
1  3.52758	9.435011e-01	3.228461e-01	2.510950e-03	5.499528e+01	
2  4.46187	1.099146e+00	3.185849e-01	1.645433e-03	2.307156e+01	
10  3.4088	1.556875e-01	3.049357e-01	9.008192e-03	1.446502e+01	
5  1.86487	6.523930e-01	2.964806e-01	4.856037e-03	3.925502e+01	
1  1.70322	1.816752e-01	3.078380e-01	3.615010e-03	4.027463e+01	
7  1.37157	7.424078e-02	3.259964e-01	4.564269e-03	4.366166e+01	
3  1.36062	1.961664e-03	3.165261e-01	4.180358e-03	4.644276e+01	
7  4.79511	4.363630e-01	3.083743e-01	1.073880e-03	2.597631e+01	
18  2.79219	1.294295e-01	3.176884e-01	9.884693e-03	1.689243e+01	
3  2.39715	1.216788e-01	3.259733e-01	1.251059e-02	3.640084e+01	
2  2.72379	1.676282e-01	3.254783e-01	1.228892e-02	4.443158e+01	
4  1.49385	2.592100e-01	2.992116e-01	9.654699e-03	4.280689e+01	
4  2.98795	2.774074e-01	2.992881e-01	1.070427e-02	4.478509e+01	
4  3.03329	1.792643e-01	2.892797e-01	1.077846e-02	3.480251e+01	
2  0.615677	6.486964e-02	3.169078e-01	1.057121e-02	4.424099e+01	
5  0.480378	9.905016e-02	3.203922e-01	1.020856e-02	3.994429e+01	
4  0.466299	2.935999e-01	3.147152e-01	6.499340e-03	4.819091e+01	
1  2.53623	9.942211e-01	3.171162e-01	2.417954e-03	3.746505e+01	
5  4.70909	1.069842e+00	3.131207e-01	3.909772e-04	4.354179e+01	
1  4.99225	3.529229e-01	3.043609e-01	1.102247e-03	2.577529e+01	
6  2.88665	4.614203e-02	2.896451e-01	4.545648e-03	4.192572e+01	
9  0.927646	3.267765e-01	3.117225e-01	4.700525e-03	3.758995e+01	
11  2.27478	1.907989e-01	3.122426e-01	2.786185e-03	4.391530e+01	
1  1.71911	4.835574e-01	3.031002e-01	3.982401e-03	3.859644e+01	
5  0.543109	1.942518e-01	3.147842e-01	5.580279e-03	3.583461e+01	
3  1.79254	6.490213e-01	3.161063e-01	4.086207e-03	2.858240e+01	
4  2.09741	7.744909e-01	3.275146e-01	5.916036e-03	4.362514e+01	
8  1.56669	5.920105e-01	3.131019e-01	4.555120e-03	5.206574e+01	
6  1.33918	5.434335e-01	3.094911e-01	4.270968e-03	4.574992e+01	
10  1.91457	2.191278e-01	2.901588e-01	8.517289e-03	3.892293e+01	
1  3.11136	5.364846e-01	2.915139e-01	3.734625e-03	3.766035e+01	
17  1.65876	1.169199e-01	2.941029e-01	8.045046e-03	4.938149e+01	
2  1.74575	4.313249e-01	3.054444e-01	6.994202e-03	5.744259e+01	
9  2.54472	4.428868e-01	2.880613e-01	6.939635e-03	4.507179e+01	
2  2.79866	4.846716e-01	3.031253e-01	6.863311e-03	2.522304e+01	
2  3.95588	3.725083e-01	3.253877e-01	7.270393e-03	1.914421e+01	
1  5.31975	6.014432e-01	3.114354e-01	6.866424e-03	2.452740e+01	
2  0.582097	1.518488e-01	3.020157e-01	8.081747e-03	4.446933e+01	
2  3.55829	2.876024e-01	3.082358e-01	1.084320e-02	5.899198e+01	
9  1.32523	4.217793e-01	3.090931e-01	8.207138e-03	4.827596e+01	
2  1.13783	4.942323e-01	3.060309e-01	4.878093e-03	3.500146e+01	
7  1.80924	1.967370e-01	3.368849e-01	6.761277e-03	4.807450e+01	
1  2.77318	2.408106e-01	3.280980e-01	5.248980e-03	6.001543e+01	
4  2.97565	3.649301e-01	3.162402e-01	1.921513e-03	3.951250e+01	
4  2.99097	4.475846e-01	3.283503e-01	2.477342e-03	3.829666e+01	
3  5.34969	6.550718e-01	3.406514e-01	1.532129e-03	4.319969e+01	
6  5.15159	5.504515e-01	3.474019e-01	3.119477e-03	3.424209e+01	
1  3.08158	2.298529e-01	3.415798e-01	6.922047e-03	2.578502e+01	
4  4.48509	7.197662e-02	3.493819e-01	4.969059e-03	3.238400e+01	
3  4.33979	6.772938e-02	3.371121e-01	6.845517e-03	1.405267e+01	
7  2.05916	1.117295e-01	3.368678e-01	5.630264e-03	3.328389e+01	
13  2.24675	4.996896e-02	3.329208e-01	1.197149e-02	3.711312e+01	
1  1.07601	2.111556e-01	3.325588e-01	8.540295e-03	4.376174e+01	
2  0.493457	7.675117e-02	3.177526e-01	6.150784e-03	4.669708e+01	
2  0.696871	2.173227e-01	3.153470e-01	6.325004e-03	5.068311e+01	
16  0.604039	2.452392e-01	3.281387e-01	7.866254e-03	4.167601e+01	
4  1.21484	6.750900e-01	3.036869e-01	5.360626e-03	3.766024e+01	
9  0.702538	4.890034e-01	3.081461e-01	6.138241e-03	3.638328e+01	
10  0.127191	1.584389e-01	3.091923e-01	7.445892e-03	4.082869e+01	
7  0.953131	9.983962e-02	3.233009e-01	7.401680e-03	2.681117e+01	
6  0.10021	9.347997e-02	3.168514e-01	7.916819e-03	3.542863e+01	
1  0.998498	4.114839e-01	3.111554e-01	5.149059e-03	4.856299e+01	
2  0.265868	1.415485e-01	3.184719e-01	8.433755e-03	4.720441e+01	
8  0.540806	2.198847e-01	3.224767e-01	7.129391e-03	4.867877e+01	
1  2.24767	3.023089e-01	3.131817e-01	5.451334e-03	6.038495e+01	
2  3.27522	7.158023e-01	3.020319e-01	2.920391e-03	5.308257e+01	
26  3.24063	4.604493e-01	2.967818e-01	3.821130e-03	5.439574e+01	
2  1.05319	4.111512e-01	3.054549e-01	7.919688e-03	4.588129e+01	
13  0.326284	1.582929e-01	3.164625e-01	8.515152e-03	4.844542e+01	
4  1.02753	2.683773e-01	3.216884e-01	7.280687e-03	5.420577e+01	
1  1.4927	6.079250e-01	3.219785e-01	5.908772e-03	5.371498e+01	
14  1.76977	1.113340e+00	3.061285e-01	4.556240e-03	4.749879e+01	
2  2.43914	1.610546e+00	3.088121e-01	2.634996e-03	3.809990e+01	
1  2.03693	4.997520e-01	3.146651e-01	7.025234e-03	3.004345e+01	
4  3.04753	9.919294e-02	3.149227e-01	1.012661e-02	1.506759e+01	
4  0.432338	3.283461e-01	3.104519e-01	6.761207e-03	3.397322e+01	
14  1.10411	5.028181e-01	3.006624e-01	6.225046e-03	4.440084e+01	
4  0.781421	2.727865e-01	2.995582e-01	7.466599e-03	4.009802e+01	
4  0.538826	3.338988e-01	3.189283e-01	8.139595e-03	4.433021e+01	
8  0.593533	1.033556e-01	3.075647e-01	6.752084e-03	3.148731e+01	
6  0.570031	3.203398e-01	3.120101e-01	5.797147e-03	3.408218e+01	
2  0.907197	1.736141e-01	3.145067e-01	4.687570e-03	3.783547e+01	
1  3.27596	2.121846e-02	3.153023e-01	4.922801e-03	1.538649e+01	
2  1.53663	6.251865e-02	3.040584e-01	5.317976e-03	2.801435e+01	
2  1.69431	3.684184e-01	2.978529e-01	4.939747e-03	4.426191e+01	
1  0.143994	1.937486e-01	3.129801e-01	6.716060e-03	4.006948e+01	
4  0.520067	3.464166e-01	3.145961e-01	5.875472e-03	4.604304e+01	
13  2.69593	2.153829e-01	3.137129e-01	2.344030e-03	3.466864e+01	
4  1.05231	2.891645e-02	3.124007e-01	4.787402e-03	3.318634e+01	
1  1.38837	6.798047e-02	3.038313e-01	4.468893e-03	3.865178e+01	
3  1.84723	3.665632e-01	3.199684e-01	4.901290e-03	2.447252e+01	
1  0.309344	3.271391e-01	3.109457e-01	7.762624e-03	4.241166e+01	
8  1.23201	2.047746e-03	3.035730e-01	1.053948e-02	3.127230e+01	
2  1.9789	4.228738e-02	3.116643e-01	1.244467e-02	3.060556e+01	
1  1.24459	1.008770e-01	3.021407e-01	9.787754e-03	2.906987e+01	
7  2.58759	6.859833e-01	2.916968e-01	6.086008e-03	4.777453e+01	
1  0.173444	8.731295e-02	3.152643e-01	8.273294e-03	4.626760e+01	
2  1.26947	2.334775e-01	3.052461e-01	8.975646e-03	5.413907e+01	
10  0.634524	2.025401e-01	3.115685e-01	6.410717e-03	4.979794e+01	
1  2.14135	7.922713e-02	3.315916e-01	4.819983e-03	5.104473e+01	
4  1.10561	3.029534e-02	3.100436e-01	6.427771e-03	5.409207e+01	
4  3.0918	4.271575e-01	2.960566e-01	4.780984e-03	5.704562e+01	
19  1.13453	7.452695e-02	3.025773e-01	9.683481e-03	5.040496e+01	
1  0.777895	3.467968e-01	3.158594e-01	5.273260e-03	3.346501e+01	
1  2.01938	5.089482e-01	2.975587e-01	5.639115e-03	2.905154e+01	
3  1.00243	4.224987e-01	3.097838e-01	4.814129e-03	4.515197e+01	
1  0.514328	2.454292e-02	3.040130e-01	6.938688e-03	4.356545e+01	
4  3.71414	4.123689e-01	3.115798e-01	3.219657e-03	6.110643e+01	
3  3.72916	7.193676e-01	3.204470e-01	6.929578e-03	4.173065e+01	
5  0.849946	4.768627e-01	3.147763e-01	5.374332e-03	3.261995e+01	
11  1.26515	4.153314e-01	3.236172e-01	7.801480e-03	5.007443e+01	
8  1.25573	3.533217e-01	3.057800e-01	8.719416e-03	4.796008e+01	
4  1.50844	3.638561e-01	2.951448e-01	7.059586e-03	4.666534e+01	
3  1.85238	4.661271e-01	3.181930e-01	7.570084e-03	5.751828e+01	
8  1.28727	2.245165e-02	3.295987e-01	7.998859e-03	5.246848e+01	
14  0.445217	2.905388e-01	3.182791e-01	7.110691e-03	4.875201e+01	
6  0.478336	3.858386e-01	3.185604e-01	5.872701e-03	3.706991e+01	
2  2.39567	1.104302e+00	3.167025e-01	4.603333e-03	3.132353e+01	
4  2.66878	9.041507e-01	3.100450e-01	2.351827e-03	4.298651e+01	
4  1.81166	8.194812e-01	3.187915e-01	5.249003e-03	5.466852e+01	
7  1.07018	4.674231e-01	3.170792e-01	6.456558e-03	5.331809e+01	
9  1.33161	3.220165e-01	3.082435e-01	8.550968e-03	5.464193e+01	
11  0.350557	8.920150e-02	3.061157e-01	9.203122e-03	4.022973e+01	
4  1.23606	1.749619e-01	2.979687e-01	7.379894e-03	3.087549e+01	
2  1.28643	6.364186e-01	3.186167e-01	4.691672e-03	3.178222e+01	
1  1.09037	2.855862e-01	3.227269e-01	4.727039e-03	3.635508e+01	
9  0.2749	1.717550e-03	3.082048e-01	8.966929e-03	3.657526e+01	
9  0.454695	2.266161e-01	3.070547e-01	6.694253e-03	3.446399e+01	
1  0.648954	2.908502e-01	3.079147e-01	8.643155e-03	3.829837e+01	
2  1.40494	7.295447e-01	3.160245e-01	5.902410e-03	3.851893e+01	
5  1.24353	3.614596e-01	3.023723e-01	6.179255e-03	2.979590e+01	
18  0.950566	5.436246e-03	3.303295e-01	6.292447e-03	3.869392e+01	
15  0.660827	2.859335e-01	3.248411e-01	7.897440e-03	3.520731e+01	
1  0.969255	5.024167e-01	3.193260e-01	5.186267e-03	3.285788e+01	
2  0.692217	2.650118e-01	3.140907e-01	5.808523e-03	4.859724e+01	
3  0.981578	5.267139e-01	3.264108e-01	5.826834e-03	4.340826e+01	
6  0.699097	3.857314e-01	3.233751e-01	7.434554e-03	4.521347e+01	
2  4.26306	4.145840e-01	3.154548e-01	9.646819e-03	4.963593e+01	
5  2.54955	4.853108e-01	3.315611e-01	7.752472e-03	4.946913e+01	
2  1.34592	4.014351e-01	3.235023e-01	8.133316e-03	4.318441e+01	
17  1.97182	3.018203e-01	3.194841e-01	9.179131e-03	3.266028e+01	
2  1.95143	5.043038e-01	3.331039e-01	6.510373e-03	3.555886e+01	
1  1.45332	1.276985e-03	3.127655e-01	7.095784e-03	5.812903e+01	
3  1.91364	5.521443e-01	3.106579e-01	5.249138e-03	5.726604e+01	
1  0.325904	1.208020e-01	3.103846e-01	9.287062e-03	4.559183e+01	
3  2.93376	3.140355e-01	3.321698e-01	2.943535e-03	3.896706e+01	
4  0.830589	5.446751e-01	3.071660e-01	5.835326e-03	3.674653e+01	
2  2.16521	9.194768e-01	2.994195e-01	4.010552e-03	3.493608e+01	
1  1.78438	7.445415e-01	3.112202e-01	3.491201e-03	4.529288e+01	
5  0.708152	5.140364e-01	3.176607e-01	6.621611e-03	4.517414e+01	
4  2.12589	6.732871e-01	3.133852e-01	2.862863e-03	4.064523e+01	
1  2.9489	3.372792e-01	3.215090e-01	4.179858e-03	5.997877e+01	
7  0.584919	2.232382e-01	3.102427e-01	9.605561e-03	4.282303e+01	
13  0.92998	2.161590e-01	3.056237e-01	9.406845e-03	3.339580e+01	
1  0.796996	2.964753e-01	3.047818e-01	5.568250e-03	3.811431e+01	
7  0.690881	5.529855e-01	3.092796e-01	5.753488e-03	3.929658e+01	
3  1.42973	7.654688e-01	3.182655e-01	5.488046e-03	5.147428e+01	
4  1.34272	8.428358e-01	3.229419e-01	4.444155e-03	4.266089e+01	
7  0.380301	3.565169e-01	3.173196e-01	7.580528e-03	4.038916e+01	
5  1.48516	2.285265e-01	3.271139e-01	6.859827e-03	5.513102e+01	
1  4.69719	1.779293e-01	3.318606e-01	3.133394e-03	6.170809e+01	
1  6.54319	2.875595e-01	3.263478e-01	3.797580e-03	7.386216e+01	
14  5.39789	1.382262e-01	3.263809e-01	2.561888e-03	6.524745e+01	
1  4.7884	1.350303e-01	3.132639e-01	3.435139e-03	6.738105e+01	
3  3.93815	1.365838e-01	3.293945e-01	1.711998e-03	4.596528e+01	
4  4.23045	2.438462e-01	3.346597e-01	1.808515e-03	3.885029e+01	
3  3.91649	2.411214e-01	3.429773e-01	3.602046e-03	4.320525e+01	
1  1.39153	5.769629e-02	3.048584e-01	4.349142e-03	3.875805e+01	
6  2.13495	4.860634e-01	3.059837e-01	6.109669e-03	5.939875e+01	
2  3.25641	3.822614e-01	2.964966e-01	5.771966e-03	6.113025e+01	
3  3.85531	6.044033e-01	2.976769e-01	7.893020e-03	4.937972e+01	
1  3.60341	1.017127e+00	3.069732e-01	1.609956e-03	4.568273e+01	
1  1.33321	3.265509e-01	2.959373e-01	7.286886e-03	3.578425e+01	
9  1.26101	1.862112e-01	2.979547e-01	8.626149e-03	4.929773e+01	
1  2.29165	1.865418e-01	2.939604e-01	1.074130e-02	3.777744e+01	
16  1.07833	2.917281e-02	3.209949e-01	1.111250e-02	4.671564e+01	
1  1.23011	3.811545e-01	3.306796e-01	6.071193e-03	3.473984e+01	
2  2.32012	5.748102e-01	3.198639e-01	3.593086e-03	2.702116e+01	
1  2.34939	7.853926e-01	3.261865e-01	3.328223e-03	3.252357e+01	
2  3.28056	6.629341e-01	3.235223e-01	6.856228e-03	3.774818e+01	
2  1.85712	5.893856e-01	3.102527e-01	3.324163e-03	3.692238e+01	
9  0.989003	1.712158e-01	3.272025e-01	7.413639e-03	5.122807e+01	
3  2.44794	5.363096e-01	3.311205e-01	6.567840e-03	3.215124e+01	
1  1.27652	5.341073e-01	3.113171e-01	4.369672e-03	3.348860e+01	
5  1.31154	2.915390e-01	3.031677e-01	4.665992e-03	3.892802e+01	
1  3.30349	5.950866e-01	2.974080e-01	3.063942e-03	5.021824e+01	
4  3.99689	5.454563e-01	3.022605e-01	7.244248e-03	6.723543e+01	
1  2.31947	6.968804e-01	2.969905e-01	3.879894e-03	3.997780e+01	
1  2.00504	6.772698e-01	3.071199e-01	4.944564e-03	2.631250e+01	
2  2.24035	9.184334e-01	3.054668e-01	4.846541e-03	2.989753e+01	
1  2.97921	1.189064e+00	2.962441e-01	4.468453e-03	3.366108e+01	
3  0.77658	1.655410e-01	3.002280e-01	8.996417e-03	4.283893e+01	
11  1.54022	6.989365e-01	3.208894e-01	6.236383e-03	4.819592e+01	
2  1.263	3.812433e-01	3.187039e-01	8.506309e-03	4.704516e+01	
5  0.475552	3.492644e-01	3.205762e-01	5.861342e-03	3.971614e+01	
3  1.04235	2.153794e-01	3.095421e-01	6.227687e-03	5.303021e+01	
8  1.13512	3.184967e-01	3.216871e-01	7.591919e-03	5.469125e+01	
4  0.823828	2.793861e-01	3.019274e-01	7.288216e-03	4.779045e+01	
6  1.61285	6.323688e-01	3.181112e-01	6.756000e-03	4.972579e+01	
18  0.392186	4.087005e-02	3.256869e-01	7.786139e-03	4.303318e+01	
4  1.06324	2.789772e-01	3.302958e-01	6.360585e-03	4.600597e+01	
2  0.68303	2.062617e-01	3.292787e-01	8.139053e-03	4.307486e+01	
5  2.26621	6.201456e-02	3.273667e-01	8.861224e-03	1.940151e+01	
1  1.38127	9.716046e-02	3.231940e-01	6.682046e-03	2.414188e+01	
1  2.76625	6.175731e-01	3.120719e-01	2.179309e-03	4.211951e+01	
11  2.43353	3.432429e-01	3.105076e-01	3.108405e-03	2.956482e+01	
2  1.80465	3.467950e-01	3.093666e-01	8.991205e-03	3.703554e+01	
2  2.06883	6.069612e-01	3.095789e-01	3.041965e-03	4.155477e+01	
1  2.92593	5.502402e-01	3.259869e-01	3.562202e-03	2.449976e+01	
1  2.78309	8.237289e-01	3.253868e-01	3.443367e-03	2.623240e+01	
3  2.92234	1.475552e+00	3.149936e-01	3.805671e-03	2.825026e+01	
6  4.74628	8.499886e-01	2.893822e-01	5.189892e-03	2.462439e+01	
7  0.681029	2.337775e-01	3.103687e-01	5.632995e-03	3.360238e+01	
15  0.515884	3.200042e-01	3.164710e-01	8.097679e-03	4.780800e+01	
2  0.627184	1.699317e-01	3.109006e-01	9.046902e-03	5.070045e+01	
1  0.758286	2.520769e-01	3.242597e-01	6.765531e-03	4.956157e+01	
8  1.60312	4.098165e-01	3.206340e-01	3.864249e-03	3.420536e+01	
6  3.38689	4.832458e-04	3.032662e-01	2.774639e-03	2.625955e+01	
3  4.32094	2.952040e-01	2.924432e-01	5.348918e-03	1.673090e+01	
3  3.87921	3.846122e-01	3.201531e-01	4.976891e-03	1.330840e+01	
