10  1.00268	4.674260e-02	3.302568e-01	6.458873e-03	4.517055e+01	
1  1.45661	1.464087e-01	3.022065e-01	4.651574e-03	3.605414e+01	
5  2.4703	9.145132e-02	3.004273e-01	3.567689e-03	3.212952e+01	
8  0.41038	9.993499e-02	3.124371e-01	6.223587e-03	4.557325e+01	
1  1.16241	1.418028e-01	3.218429e-01	5.376507e-03	5.059006e+01	
8  2.85876	2.888083e-01	3.258939e-01	4.281584e-03	2.158890e+01	
1  0.399376	4.191971e-01	3.165790e-01	6.868652e-03	4.326059e+01	
3  1.31911	6.611121e-02	3.356951e-01	7.358032e-03	4.149608e+01	
6  0.570394	6.872558e-02	3.164961e-01	7.596202e-03	5.143558e+01	
4  1.34141	2.033408e-01	3.317705e-01	8.857822e-03	4.960730e+01	
2  3.34041	3.088425e-01	3.434964e-01	5.713047e-03	2.906337e+01	
1  4.80344	8.527242e-01	3.328556e-01	1.879008e-03	2.562682e+01	
1  4.22489	7.014566e-01	3.189204e-01	1.485008e-03	5.364641e+01	
5  3.71414	1.074321e+00	3.147752e-01	2.953015e-03	6.013721e+01	
1  5.77853	4.395848e-01	2.970834e-01	1.908683e-03	6.113638e+01	
1  3.19689	2.190892e-01	2.946780e-01	5.502090e-03	5.885942e+01	
1  1.5084	5.481370e-02	2.964698e-01	8.524889e-03	5.054743e+01	
6  1.66185	1.792676e-01	3.203079e-01	5.857311e-03	5.707938e+01	
2  2.5238	1.647064e-01	3.363625e-01	8.357851e-03	5.675538e+01	
1  2.14389	4.234215e-01	3.311622e-01	5.905884e-03	5.548470e+01	
3  1.85443	2.272275e-01	3.355853e-01	5.267839e-03	3.939615e+01	
1  3.72034	3.433921e-01	3.307659e-01	2.978696e-03	2.476661e+01	
3  2.94024	6.754722e-02	2.919110e-01	4.702495e-03	2.923165e+01	
1  2.30897	5.570282e-01	2.905958e-01	5.691012e-03	4.188968e+01	
4  2.45359	8.855185e-01	2.945119e-01	5.273521e-03	4.709604e+01	
2  0.551872	5.095592e-01	3.127506e-01	6.319986e-03	4.076214e+01	
1  1.28833	6.740604e-01	3.139481e-01	5.233086e-03	5.174513e+01	
1  4.23668	8.437232e-01	3.361994e-01	2.519415e-03	5.097620e+01	
1  4.15735	4.827225e-01	3.452350e-01	4.244032e-03	4.885691e+01	
1  3.72241	7.837228e-01	3.323697e-01	2.174219e-03	4.503327e+01	
1  0.813744	1.028190e-01	3.309034e-01	7.803665e-03	3.616882e+01	
1  1.33751	4.619544e-01	3.300744e-01	6.942168e-03	4.318119e+01	
7  0.309949	3.135319e-01	3.126415e-01	6.159349e-03	4.168159e+01	
3  1.04849	6.688706e-01	3.125139e-01	6.114185e-03	4.449808e+01	
2  1.3552	6.956087e-01	3.122003e-01	4.961067e-03	5.129233e+01	
3  0.273134	1.403302e-01	3.189051e-01	7.047064e-03	4.608335e+01	
8  0.218973	1.279106e-01	3.225205e-01	8.486809e-03	3.725419e+01	
2  0.885532	4.748554e-02	3.144684e-01	4.702660e-03	4.027673e+01	
9  3.18321	8.534095e-02	3.272183e-01	4.094288e-03	5.909534e+01	
5  3.80941	6.954620e-01	2.990333e-01	2.752916e-03	5.429376e+01	
4  1.89672	2.827471e-01	3.035468e-01	5.233120e-03	5.470292e+01	
2  2.38633	5.558389e-01	3.153705e-01	6.091072e-03	6.186852e+01	
2  3.73685	1.241255e+00	3.116060e-01	3.757649e-03	6.319512e+01	
2  2.811	1.380803e+00	3.254160e-01	4.142134e-03	5.492299e+01	
9  2.13133	1.548990e+00	3.074604e-01	3.830699e-03	4.760728e+01	
2  2.18721	1.713977e+00	3.100455e-01	3.767701e-03	4.107458e+01	
6  1.83263	8.433683e-01	3.072709e-01	5.883698e-03	4.578565e+01	
1  5.82386	9.838891e-01	3.299283e-01	6.357263e-03	5.690473e+01	
1  5.26446	1.542813e+00	3.363152e-01	2.248672e-03	5.754740e+01	
5  4.90555	1.758246e+00	3.311963e-01	1.058235e-03	4.794465e+01	
1  1.91487	1.240938e+00	3.232044e-01	3.614412e-03	4.463590e+01	
1  1.68493	8.098067e-01	3.018774e-01	4.785749e-03	3.488153e+01	
8  2.02704	8.134471e-01	2.999030e-01	4.098377e-03	3.523360e+01	
8  1.39824	2.162170e-01	3.161171e-01	4.848636e-03	2.798534e+01	
2  1.34355	3.755546e-01	3.065703e-01	5.426084e-03	2.816248e+01	
2  0.800454	5.808467e-01	3.096057e-01	6.157921e-03	4.027083e+01	
11  1.72557	1.063132e+00	3.155789e-01	4.705034e-03	5.068355e+01	
1  2.07619	1.291337e+00	3.056157e-01	3.545686e-03	4.643671e+01	
2  5.86399	9.677826e-01	2.852693e-01	1.933297e-03	3.155717e+01	
2  5.37139	5.800463e-01	2.798512e-01	7.365678e-03	3.751824e+01	
1  4.49533	7.847562e-01	3.043078e-01	3.152138e-03	1.658741e+01	
1  0.631235	2.067929e-01	3.103442e-01	6.735292e-03	2.975174e+01	
2  3.93091	3.238059e-01	3.126134e-01	8.609151e-03	2.222183e+01	
2  3.76996	8.508531e-01	3.009769e-01	4.973987e-03	2.253114e+01	
1  2.85432	5.901606e-01	3.153722e-01	3.778433e-03	2.147660e+01	
7  2.59232	9.657076e-01	3.312321e-01	3.350978e-03	3.592177e+01	
1  3.05493	8.124063e-01	3.399612e-01	4.896344e-03	3.841223e+01	
8  3.561	1.280825e+00	3.335299e-01	2.780999e-03	4.940246e+01	
1  3.18224	1.211374e+00	3.370918e-01	3.645687e-03	4.536270e+01	
9  2.38278	1.108518e+00	3.302230e-01	3.592441e-03	3.634512e+01	
12  3.83087	1.158624e+00	3.380113e-01	4.070734e-03	5.446931e+01	
2  4.31654	9.531366e-01	3.412698e-01	3.345819e-03	5.142165e+01	
3  2.51743	1.370620e+00	3.198189e-01	2.598645e-03	4.526780e+01	
12  1.75376	1.427336e+00	3.161308e-01	3.735346e-03	4.313343e+01	
3  1.78621	8.238269e-01	3.213617e-01	3.512167e-03	4.358998e+01	
1  1.40032	5.916128e-01	3.265803e-01	5.944832e-03	4.983466e+01	
2  1.71044	3.101708e-01	3.368818e-01	7.569509e-03	4.495328e+01	
28  2.41211	1.596865e-01	3.293485e-01	1.165704e-02	3.663935e+01	
1  2.92404	5.296317e-01	3.333047e-01	4.310025e-03	2.593244e+01	
3  4.39183	4.536669e-01	3.105705e-01	8.182209e-03	2.914221e+01	
4  6.65457	1.333432e+00	3.046700e-01	5.656367e-03	4.567169e+01	
2  6.57558	1.300507e+00	2.784990e-01	2.295753e-03	3.741734e+01	
3  6.275	7.768584e-01	2.899902e-01	9.828572e-04	2.933000e+01	
3  4.20662	6.591547e-01	3.124725e-01	2.552087e-03	1.907135e+01	
2  4.89162	9.477633e-01	3.351670e-01	3.617742e-03	1.860936e+01	
2  1.88562	4.679889e-01	3.244514e-01	5.736677e-03	2.519944e+01	
4  0.910549	3.960509e-01	3.142620e-01	7.802610e-03	3.710116e+01	
1  1.21369	2.168360e-01	3.102133e-01	8.268297e-03	5.648162e+01	
15  2.73919	4.041811e-01	2.939706e-01	8.030837e-03	5.618136e+01	
1  2.56243	8.971270e-01	3.102126e-01	3.163283e-03	5.227526e+01	
2  2.14898	8.045770e-01	3.183254e-01	4.221097e-03	5.520785e+01	
9  2.54267	1.397474e+00	3.129631e-01	3.300103e-03	5.333841e+01	
2  4.33466	1.152161e+00	3.096067e-01	1.047284e-03	4.942232e+01	
1  3.78139	1.432726e+00	3.003783e-01	2.041663e-03	4.855926e+01	
10  3.50325	1.162024e+00	2.963709e-01	2.675565e-03	3.289647e+01	
1  2.20126	1.016866e+00	3.103713e-01	4.614918e-03	5.583960e+01	
8  2.99208	6.673021e-01	3.299254e-01	6.771858e-03	5.469356e+01	
1  3.5668	2.629141e-01	3.326851e-01	1.067908e-02	5.349996e+01	
5  1.71259	2.175800e-01	3.316817e-01	9.718250e-03	4.968367e+01	
20  0.40608	3.885741e-01	3.124049e-01	6.623128e-03	3.608190e+01	
14  1.31607	1.482207e-02	3.178538e-01	1.030379e-02	2.562458e+01	
1  1.04764	2.711875e-01	3.080254e-01	5.039137e-03	4.694143e+01	
9  0.0337349	1.790262e-03	3.152524e-01	8.458857e-03	4.063684e+01	
2  0.347276	1.711484e-01	3.252541e-01	7.912294e-03	4.271591e+01	
2  1.94394	6.039397e-01	3.325253e-01	5.629519e-03	3.449512e+01	
2  1.33793	3.576611e-01	3.293951e-01	5.183073e-03	3.546107e+01	
2  1.73233	1.429360e-01	3.246791e-01	3.969040e-03	3.412262e+01	
3  5.19413	7.489621e-01	2.980099e-01	6.585043e-04	3.820607e+01	
1  5.08053	9.816562e-01	3.075059e-01	1.892194e-04	4.212573e+01	
7  5.47838	1.487597e+00	3.285293e-01	1.676740e-04	4.185219e+01	
1  5.24114	1.587435e+00	3.030029e-01	3.326059e-04	3.515057e+01	
3  1.85408	9.215057e-01	3.123233e-01	3.510786e-03	3.301279e+01	
3  1.47879	7.529721e-01	3.044104e-01	4.510835e-03	3.545289e+01	
1  0.183733	2.469038e-01	3.114147e-01	6.888977e-03	4.307831e+01	
2  3.24299	5.701999e-01	2.860323e-01	4.988558e-03	3.872163e+01	
6  2.77952	9.763691e-01	3.032091e-01	5.829219e-03	4.849098e+01	
1  3.18882	9.350040e-01	2.949418e-01	5.882771e-03	4.720498e+01	
1  2.57848	1.429882e+00	3.039654e-01	4.005882e-03	5.289480e+01	
3  4.08538	1.537093e+00	2.918506e-01	2.609427e-03	3.357200e+01	
5  2.35451	1.555446e+00	3.025919e-01	3.366360e-03	3.751606e+01	
6  3.26968	1.670052e+00	3.053519e-01	3.840917e-03	3.091315e+01	
3  3.0856	1.660743e+00	3.213784e-01	2.015249e-03	3.510847e+01	
3  3.57163	1.652581e+00	3.042571e-01	2.552672e-03	2.582423e+01	
2  2.91281	1.289878e+00	2.958999e-01	4.190231e-03	3.497221e+01	
3  2.00106	8.381311e-01	3.021445e-01	3.660326e-03	4.022870e+01	
4  1.35666	8.254545e-01	3.084441e-01	4.146462e-03	4.006589e+01	
12  3.5532	1.187497e+00	3.046526e-01	5.510178e-03	5.279404e+01	
5  3.4522	9.444404e-01	2.874107e-01	4.638324e-03	3.693773e+01	
5  4.09198	1.210385e+00	3.208009e-01	1.597168e-03	5.302117e+01	
1  2.24859	1.305471e+00	3.140421e-01	2.756038e-03	3.678659e+01	
2  3.1456	1.265986e+00	2.917088e-01	3.793102e-03	4.080435e+01	
6  3.85986	7.881032e-01	3.201853e-01	3.484941e-03	6.280491e+01	
1  6.41259	6.263650e-01	3.397063e-01	6.586648e-04	4.823237e+01	
5  3.41665	4.113679e-01	3.425903e-01	4.495006e-03	4.663094e+01	
1  3.38391	7.403297e-01	3.308967e-01	2.522640e-03	4.743558e+01	
3  2.9014	4.878411e-01	3.241437e-01	2.505700e-03	3.256118e+01	
3  2.45433	1.028921e+00	3.233068e-01	2.722142e-03	4.226051e+01	
4  2.42574	1.351675e+00	3.228031e-01	3.276295e-03	3.104591e+01	
2  1.88824	1.572806e+00	3.164345e-01	3.633935e-03	4.121139e+01	
3  2.06868	1.534127e+00	3.185042e-01	3.902488e-03	3.966729e+01	
15  2.53905	2.097764e+00	3.197149e-01	3.416295e-03	4.706398e+01	
7  2.01936	1.417894e+00	3.167675e-01	3.913915e-03	4.981372e+01	
1  3.9138	1.740599e+00	3.298974e-01	1.993922e-03	4.944698e+01	
1  2.85519	1.373488e+00	3.212359e-01	2.279362e-03	4.539302e+01	
6  2.42963	8.578688e-01	3.052778e-01	6.088375e-03	4.401433e+01	
2  0.927138	6.175691e-01	3.098353e-01	5.673197e-03	3.611525e+01	
10  1.78221	1.792897e-01	3.009510e-01	7.320956e-03	2.334283e+01	
3  2.51074	3.382698e-01	3.105692e-01	2.491846e-03	4.171135e+01	
1  3.97667	3.671351e-01	3.157476e-01	1.564946e-03	5.251722e+01	
2  4.55367	6.222642e-01	3.240301e-01	8.344843e-04	4.677889e+01	
2  3.62901	1.233961e+00	3.239294e-01	1.636294e-03	4.586675e+01	
5  3.43666	7.122450e-01	2.968804e-01	2.721886e-03	4.744435e+01	
3  3.32217	5.534085e-01	3.073970e-01	7.183463e-03	2.989913e+01	
19  1.04965	4.933475e-01	3.052056e-01	6.954672e-03	3.848042e+01	
2  0.4203	2.018465e-01	3.129603e-01	8.652256e-03	3.221116e+01	
2  0.422566	2.612459e-01	3.226582e-01	8.449774e-03	4.164975e+01	
2  1.01335	2.323840e-01	3.012392e-01	8.044113e-03	5.018325e+01	
4  1.66707	1.321341e-02	3.183989e-01	7.838962e-03	5.977533e+01	
4  1.66029	2.177901e-01	3.379758e-01	6.943509e-03	4.054333e+01	
12  1.5214	1.363563e-01	3.338164e-01	6.566308e-03	4.858791e+01	
6  0.127053	8.915381e-02	3.085818e-01	8.004785e-03	4.026292e+01	
43  0.0418872	9.450125e-02	3.129395e-01	7.543996e-03	3.866023e+01	
13  0.979149	9.166048e-02	3.216159e-01	7.259214e-03	2.606673e+01	
27  0.73198	1.843344e-02	3.059348e-01	1.000115e-02	4.611625e+01	
7  0.892512	4.269934e-02	3.101003e-01	9.191770e-03	5.298297e+01	
1  1.17732	5.353803e-01	3.273929e-01	5.170729e-03	4.271556e+01	
4  2.45558	3.721871e-01	3.317787e-01	3.606317e-03	3.579935e+01	
4  2.77466	1.373972e-01	3.293310e-01	2.936365e-03	3.504413e+01	
16  3.08742	2.417328e-01	3.379316e-01	4.112799e-03	3.125171e+01	
3  2.39848	7.289352e-02	3.201460e-01	3.048591e-03	3.087548e+01	
9  0.294711	2.296841e-02	3.151441e-01	7.585014e-03	3.196573e+01	
8  1.03548	5.407220e-03	3.161076e-01	1.008915e-02	2.728711e+01	
7  0.601256	1.640156e-01	3.183999e-01	7.687300e-03	2.848308e+01	
3  1.75858	8.641379e-02	3.192425e-01	9.708414e-03	5.886027e+01	
1  2.75251	3.754528e-02	3.317633e-01	1.012114e-02	5.936997e+01	
2  1.74965	4.270858e-01	3.316698e-01	4.776330e-03	3.533571e+01	
5  4.33224	7.659969e-01	3.407437e-01	2.585489e-03	4.223954e+01	
2  1.0668	3.897333e-01	3.247644e-01	4.992469e-03	4.381216e+01	
1  0.620509	4.927153e-01	3.131371e-01	6.582037e-03	4.625341e+01	
6  2.3733	3.077311e-02	3.323177e-01	1.151348e-02	5.087674e+01	
1  1.45247	2.328700e-01	3.348516e-01	8.644053e-03	4.488341e+01	
1  0.681467	2.566723e-01	3.290758e-01	7.643264e-03	4.010111e+01	
1  1.52977	3.654163e-01	3.111522e-01	8.389743e-03	5.585250e+01	
11  2.74422	5.481600e-01	2.976299e-01	7.642984e-03	4.207160e+01	
10  3.34905	3.316912e-01	3.258057e-01	9.309761e-03	3.384230e+01	
7  0.746485	1.765750e-01	3.228750e-01	8.570846e-03	2.948696e+01	
19  0.576167	2.898343e-01	3.159645e-01	6.824963e-03	3.039475e+01	
6  1.80537	4.466882e-01	2.975006e-01	5.173163e-03	4.788267e+01	
5  1.84904	6.280131e-02	3.102437e-01	5.686290e-03	5.800736e+01	
1  0.813956	1.962096e-01	3.104132e-01	6.363035e-03	5.138473e+01	
17  1.33495	2.671505e-01	3.194305e-01	4.069408e-03	4.281157e+01	
3  1.52183	9.340678e-01	3.174575e-01	3.811443e-03	4.422153e+01	
4  2.86972	2.776384e-02	3.454536e-01	7.284391e-03	3.585328e+01	
2  1.91773	1.563260e-02	3.314876e-01	6.805878e-03	5.543562e+01	
2  1.14427	1.047626e-01	3.271154e-01	5.469081e-03	4.671014e+01	
3  1.27247	2.763867e-01	3.337531e-01	7.690669e-03	4.535732e+01	
8  0.739442	1.228549e-01	3.255269e-01	9.217072e-03	3.180586e+01	
14  0.717961	2.707263e-01	3.278080e-01	7.069349e-03	4.569567e+01	
3  3.82263	6.452894e-01	3.118939e-01	1.194653e-03	3.575641e+01	
1  3.75698	1.191805e-01	2.975759e-01	2.493673e-03	2.993721e+01	
1  5.55908	3.282131e-01	3.201526e-01	1.710258e-03	1.639953e+01	
4  3.21394	3.230739e-01	2.987148e-01	4.357139e-03	2.180937e+01	
3  2.16403	7.250526e-01	3.173350e-01	4.369955e-03	2.499627e+01	
4  1.01408	7.143175e-01	3.183325e-01	4.648988e-03	4.119633e+01	
4  1.04582	5.217044e-01	3.060751e-01	6.392854e-03	3.500666e+01	
1  1.56773	5.757935e-01	3.022835e-01	4.358145e-03	3.766315e+01	
8  0.765892	1.939928e-01	3.011486e-01	8.291940e-03	3.395891e+01	
2  0.49247	2.711327e-02	3.071633e-01	7.900874e-03	4.846174e+01	
2  1.52892	8.891878e-01	3.048500e-01	4.257326e-03	4.292500e+01	
12  1.41516	9.912943e-01	3.118159e-01	4.923369e-03	4.291171e+01	
2  0.762799	2.831296e-01	3.085563e-01	5.179135e-03	3.920028e+01	
4  0.721294	4.431844e-01	3.095081e-01	5.829170e-03	3.386070e+01	
1  0.270376	2.496831e-01	3.121604e-01	6.936098e-03	3.435993e+01	
2  0.606385	2.769377e-02	3.077193e-01	7.931618e-03	2.973136e+01	
8  2.31637	8.388345e-01	2.986943e-01	5.037687e-03	3.184647e+01	
13  2.28721	1.221274e+00	3.229106e-01	2.881946e-03	4.089762e+01	
1  3.82839	1.247592e+00	3.373112e-01	2.636187e-03	4.361104e+01	
1  3.09876	1.081054e+00	3.312716e-01	3.625881e-03	5.355503e+01	
2  3.89301	9.093449e-01	3.327725e-01	5.996974e-03	5.124540e+01	
2  3.11102	1.315883e+00	3.242486e-01	4.350942e-03	3.246971e+01	
1  2.84448	1.591497e+00	3.193146e-01	2.762697e-03	5.194331e+01	
1  3.0228	1.267472e+00	3.148509e-01	2.282546e-03	3.007570e+01	
1  2.11327	1.656370e+00	3.176091e-01	3.394612e-03	4.749371e+01	
7  2.5283	1.879024e+00	3.061363e-01	3.632060e-03	3.933705e+01	
18  2.30447	2.111758e+00	3.180044e-01	2.811346e-03	4.091753e+01	
8  2.73867	1.491235e+00	3.175974e-01	4.514867e-03	4.561439e+01	
2  1.48597	9.217633e-01	3.155422e-01	3.879046e-03	4.487202e+01	
9  1.99646	1.156047e+00	3.120156e-01	4.837248e-03	5.066067e+01	
2  1.74435	9.553028e-01	3.212432e-01	3.540920e-03	4.246338e+01	
1  1.50725	5.702509e-01	3.110364e-01	6.949371e-03	5.298054e+01	
18  0.422715	3.192584e-01	3.232025e-01	7.256620e-03	4.403672e+01	
3  0.820204	3.883019e-01	3.054560e-01	7.759795e-03	4.583556e+01	
4  1.44479	2.918188e-01	2.966407e-01	6.653656e-03	4.845583e+01	
1  0.494195	2.009172e-01	3.056587e-01	9.155817e-03	3.852942e+01	
17  0.292975	2.280840e-01	3.190341e-01	6.415081e-03	3.681310e+01	
2  0.609735	1.640621e-01	3.164936e-01	5.363388e-03	3.687385e+01	
3  0.673536	1.674709e-01	3.060762e-01	6.926000e-03	3.085569e+01	
9  1.92754	2.179346e-02	3.138654e-01	4.570867e-03	2.469364e+01	
3  2.1819	4.220681e-01	3.365811e-01	5.767756e-03	4.947468e+01	
9  1.72779	3.626296e-01	3.218429e-01	4.579746e-03	5.255534e+01	
4  2.18839	7.197024e-01	3.178778e-01	5.402441e-03	5.885238e+01	
3  1.92791	3.534349e-01	3.132307e-01	7.600352e-03	6.082987e+01	
4  1.18189	2.001975e-01	3.244088e-01	1.026911e-02	4.684986e+01	
6  1.03763	6.260287e-01	3.242831e-01	5.671718e-03	4.098681e+01	
2  1.21324	4.658622e-01	3.189093e-01	7.582875e-03	4.182583e+01	
2  2.18326	6.543951e-01	3.051485e-01	6.729813e-03	5.544481e+01	
2  1.57207	8.512386e-01	3.075005e-01	5.458484e-03	3.902811e+01	
1  3.03612	6.989934e-01	3.186342e-01	2.015980e-03	4.539328e+01	
2  2.85191	2.339325e-01	3.116379e-01	3.621992e-03	2.242666e+01	
6  0.832026	6.051174e-02	3.304311e-01	7.178216e-03	3.609578e+01	
6  1.50369	3.290384e-01	3.125438e-01	4.052781e-03	4.750475e+01	
9  1.2423	2.346258e-01	3.098587e-01	4.259495e-03	3.702436e+01	
9  1.1549	4.000606e-01	3.007019e-01	5.538763e-03	3.658544e+01	
6  5.8124	6.849015e-01	2.778686e-01	7.064517e-03	4.473980e+01	
2  1.95652	6.094166e-02	2.920481e-01	8.359578e-03	3.041170e+01	
2  3.42765	2.967552e-01	2.819082e-01	6.505888e-03	3.963995e+01	
2  4.09341	2.532374e-01	3.129865e-01	9.671009e-03	2.195598e+01	
3  1.61025	2.835685e-01	3.049369e-01	8.696120e-03	2.905659e+01	
4  2.20017	5.415380e-02	3.236706e-01	4.380514e-03	2.511623e+01	
1  0.940643	2.328564e-01	3.023250e-01	6.009995e-03	3.400591e+01	
1  0.827899	4.351848e-01	3.266058e-01	6.545437e-03	3.999180e+01	
2  1.16136	7.166996e-01	3.109928e-01	5.816791e-03	4.794653e+01	
10  1.63895	6.019315e-01	2.966049e-01	5.755660e-03	3.940384e+01	
1  0.89106	5.265952e-01	3.089110e-01	4.926392e-03	3.910578e+01	
5  1.45957	2.908751e-01	2.994707e-01	8.916877e-03	3.608272e+01	
2  2.98208	5.928036e-01	2.904674e-01	6.826169e-03	5.165955e+01	
1  7.03276	5.502864e-01	2.868064e-01	7.033478e-03	7.264565e+01	
3  6.96105	5.781101e-01	2.881234e-01	8.742312e-03	4.997059e+01	
2  4.02236	3.822824e-01	2.996330e-01	9.456783e-03	3.782228e+01	
3  3.85353	2.145904e-01	2.811859e-01	8.749466e-03	3.135265e+01	
11  1.44798	2.433936e-02	3.039588e-01	6.246955e-03	2.585354e+01	
1  2.54952	4.055902e-01	2.965478e-01	5.164133e-03	2.544584e+01	
6  3.73187	2.389951e-01	3.089695e-01	7.110651e-03	1.240660e+01	
8  1.87788	3.263242e-01	3.024937e-01	6.725791e-03	2.380529e+01	
6  1.6018	1.906874e-01	3.072496e-01	7.879549e-03	2.199210e+01	
9  3.05389	8.860916e-01	3.363326e-01	4.297975e-03	5.135362e+01	
3  1.64774	5.183009e-01	3.333627e-01	6.242969e-03	4.399615e+01	
4  1.44335	1.248388e-01	3.292371e-01	9.565537e-03	5.248228e+01	
8  1.98925	1.025771e-01	3.384098e-01	9.775721e-03	3.490945e+01	
3  1.99114	8.392887e-02	3.395835e-01	7.684469e-03	3.320109e+01	
3  2.18757	1.955129e-03	3.258076e-01	1.071285e-02	2.268950e+01	
4  2.15285	3.077885e-01	3.309165e-01	7.393058e-03	2.546538e+01	
9  3.34685	3.138711e-01	3.409301e-01	4.210955e-03	3.292685e+01	
2  1.70216	2.822007e-01	3.356750e-01	6.051339e-03	3.459840e+01	
1  1.86387	3.601196e-01	3.354177e-01	7.008817e-03	5.013889e+01	
2  2.68601	2.563120e-01	2.941847e-01	1.040800e-02	4.200902e+01	
1  2.68206	6.437641e-01	2.921968e-01	5.010305e-03	4.977792e+01	
6  3.37704	1.046177e+00	2.881721e-01	4.533321e-03	3.983532e+01	
3  1.03951	7.122975e-01	3.091117e-01	5.384129e-03	3.794450e+01	
1  0.926469	6.112234e-01	3.184716e-01	5.932665e-03	3.772654e+01	
1  1.81267	8.176494e-02	3.027265e-01	1.156682e-02	4.918154e+01	
12  2.45114	2.130250e-01	2.871695e-01	7.689609e-03	3.432684e+01	
4  3.19261	5.691220e-02	2.867051e-01	5.238117e-03	3.304845e+01	
6  1.89398	1.639139e-01	2.950031e-01	5.038984e-03	3.981234e+01	
2  1.69859	7.080976e-02	3.046666e-01	8.459669e-03	5.812043e+01	
1  1.74558	4.001552e-01	2.996805e-01	7.836658e-03	5.320826e+01	
4  1.30442	5.848605e-01	3.002280e-01	5.883573e-03	4.518204e+01	
2  1.77139	5.215097e-01	3.031694e-01	6.201688e-03	2.870948e+01	
7  2.85098	8.535041e-01	2.917283e-01	4.099984e-03	3.977150e+01	
1  1.89409	3.954541e-01	3.003441e-01	5.322837e-03	2.736475e+01	
1  1.56427	4.808129e-02	3.087267e-01	5.582515e-03	2.470498e+01	
1  2.42026	3.815795e-01	2.967481e-01	7.942807e-03	3.035195e+01	
1  2.01282	2.470454e-01	2.985549e-01	9.964341e-03	5.164963e+01	
8  1.9879	2.490323e-01	2.943961e-01	5.220627e-03	4.516079e+01	
1  1.48393	8.769676e-01	3.203687e-01	5.061643e-03	3.734813e+01	
1  1.29437	6.697496e-01	3.151724e-01	5.868575e-03	5.211743e+01	
2  3.88243	2.677393e-01	3.380665e-01	1.007013e-02	5.687506e+01	
1  4.35362	1.990994e-01	3.344662e-01	1.159328e-02	5.946103e+01	
5  2.79329	4.598270e-02	3.121235e-01	9.773515e-03	6.462927e+01	
2  2.36617	2.776709e-01	3.047654e-01	1.009412e-02	5.631475e+01	
1  1.78077	1.922375e-01	3.108321e-01	1.038130e-02	5.655926e+01	
2  2.01826	1.654613e-01	3.294789e-01	1.024543e-02	5.486972e+01	
6  1.67068	1.922527e-01	3.295228e-01	8.439200e-03	5.567372e+01	
7  1.55113	1.750161e-01	3.350140e-01	9.513881e-03	4.460699e+01	
6  1.46878	7.458044e-01	3.204567e-01	5.078725e-03	5.157321e+01	
3  1.6397	5.821794e-01	3.276704e-01	5.776718e-03	5.207545e+01	
18  1.1042	4.255223e-01	3.167027e-01	7.074276e-03	3.162675e+01	
4  1.2495	3.271187e-01	3.073444e-01	8.348060e-03	5.408426e+01	
12  0.768956	3.010781e-01	3.126668e-01	5.163213e-03	4.511974e+01	
4  1.44148	2.938568e-01	3.113818e-01	4.737051e-03	2.845745e+01	
7  1.01878	1.014926e-01	2.995073e-01	6.449107e-03	3.489057e+01	
5  2.18715	3.377311e-01	3.234398e-01	5.106547e-03	2.232507e+01	
7  2.8209	8.289069e-02	3.222790e-01	1.170130e-02	2.112374e+01	
4  0.823581	2.053986e-01	3.221862e-01	9.975344e-03	4.321975e+01	
2  0.816855	3.329737e-01	3.290305e-01	6.567032e-03	4.163110e+01	
7  0.69391	2.218176e-01	3.078736e-01	8.447348e-03	3.063324e+01	
12  0.391944	2.888609e-01	3.123771e-01	7.706450e-03	3.384637e+01	
3  1.46894	5.689122e-01	3.048495e-01	4.200386e-03	3.866806e+01	
1  2.1872	4.606349e-01	3.154555e-01	3.517225e-03	2.818339e+01	
3  1.66449	2.711233e-01	3.165148e-01	3.463491e-03	4.029195e+01	
1  1.5674	4.785020e-01	3.142965e-01	4.791452e-03	2.689191e+01	
1  2.18498	9.783728e-01	3.181853e-01	3.212445e-03	3.132652e+01	
6  2.09998	2.314664e-01	3.175199e-01	5.339512e-03	5.911443e+01	
3  3.32354	3.454826e-01	3.396565e-01	4.883209e-03	5.344725e+01	
2  4.44483	1.563720e-01	3.453500e-01	3.772211e-03	4.818192e+01	
5  1.53204	5.021418e-02	3.291297e-01	6.446430e-03	5.333397e+01	
9  2.27817	2.811041e-01	3.399739e-01	7.769710e-03	4.866561e+01	
2  1.66423	2.329381e-01	3.286428e-01	4.382182e-03	4.376465e+01	
7  0.0528917	7.686890e-02	3.155399e-01	7.491858e-03	3.761767e+01	
1  0.556312	4.780288e-01	3.137326e-01	6.176026e-03	4.611881e+01	
4  0.0154867	1.130088e-01	3.154990e-01	7.894449e-03	3.824922e+01	
2  0.828296	1.857251e-01	2.983657e-01	7.994032e-03	4.069091e+01	
9  0.913631	2.278426e-01	3.120528e-01	8.177910e-03	2.711385e+01	
5  1.7856	6.792151e-01	3.091144e-01	5.362280e-03	2.837573e+01	
10  1.80241	1.240639e+00	3.198996e-01	3.688887e-03	3.614594e+01	
1  1.90965	1.470433e+00	3.140933e-01	3.985840e-03	4.644076e+01	
4  2.12902	1.050198e+00	3.305254e-01	4.331929e-03	4.286886e+01	
2  2.93132	9.521112e-01	3.156573e-01	5.829100e-03	5.795088e+01	
4  3.20456	1.099934e+00	3.207575e-01	4.861273e-03	6.142246e+01	
