7  2.2148	4.406564e-01	3.125222e-01	6.921049e-03	2.482623e+01	
1  1.25975	8.498208e-03	3.054740e-01	6.374618e-03	2.639409e+01	
1  1.95329	6.269401e-01	3.067099e-01	3.535636e-03	4.610741e+01	
1  0.901129	5.792108e-01	3.087511e-01	4.958970e-03	3.949694e+01	
2  0.934025	2.872811e-01	3.089458e-01	5.517610e-03	4.896574e+01	
16  0.24449	1.782080e-01	3.111632e-01	7.322173e-03	4.630217e+01	
5  0.0393317	8.786081e-02	3.177393e-01	8.298733e-03	4.122658e+01	
7  0.606155	6.136765e-02	3.128947e-01	7.414881e-03	5.157895e+01	
2  0.37879	2.826798e-02	3.109112e-01	8.760994e-03	3.191286e+01	
3  0.0421577	9.258713e-03	3.155159e-01	7.793348e-03	4.236152e+01	
9  0.80316	2.346613e-01	3.299908e-01	6.721318e-03	4.027939e+01	
1  1.40971	7.743098e-02	3.249534e-01	7.360295e-03	2.384056e+01	
9  0.346371	1.918881e-02	3.104463e-01	6.249147e-03	3.754081e+01	
3  0.866006	2.557742e-01	3.180470e-01	5.003074e-03	3.464865e+01	
7  0.227854	4.508790e-02	3.081414e-01	8.414983e-03	4.391495e+01	
9  1.75424	8.904938e-02	2.944958e-01	5.588056e-03	3.718137e+01	
3  2.50809	7.220976e-01	3.077332e-01	3.117523e-03	2.962798e+01	
6  2.36611	1.153298e+00	3.168600e-01	2.575712e-03	4.059752e+01	
4  1.16717	8.133576e-01	3.158457e-01	4.698735e-03	4.642468e+01	
4  2.05943	1.531959e-01	3.382562e-01	7.811376e-03	5.050802e+01	
2  2.91236	7.708894e-01	3.069803e-01	2.366374e-03	4.648314e+01	
4  1.09698	6.682925e-01	3.154406e-01	4.337886e-03	3.946476e+01	
1  3.019	1.073028e+00	3.208082e-01	2.209094e-03	4.745565e+01	
3  2.04043	1.234637e+00	3.189767e-01	4.125688e-03	5.176810e+01	
4  1.94613	1.156926e+00	3.211221e-01	4.162836e-03	5.063431e+01	
2  2.16583	1.329750e+00	3.206477e-01	4.360176e-03	4.998615e+01	
9  2.13751	1.032680e+00	3.086921e-01	3.028229e-03	4.319389e+01	
6  1.82874	7.951048e-01	3.293589e-01	5.399618e-03	4.437527e+01	
2  1.35095	5.945569e-01	3.272647e-01	6.035085e-03	4.763505e+01	
2  1.98694	6.043023e-01	3.340297e-01	5.505714e-03	4.774258e+01	
8  0.10574	1.381678e-01	3.208109e-01	8.156826e-03	4.090275e+01	
32  1.57661	8.354256e-02	3.188796e-01	9.270510e-03	2.158633e+01	
6  1.94865	1.237666e-01	3.050587e-01	9.004079e-03	2.068970e+01	
1  1.72896	2.977229e-02	3.067701e-01	9.079203e-03	2.143337e+01	
3  1.68919	6.969592e-02	3.303790e-01	1.147650e-02	4.230225e+01	
1  4.02292	4.564681e-01	3.144110e-01	9.213871e-03	5.612882e+01	
4  0.644208	3.121464e-01	3.059538e-01	8.284272e-03	4.545357e+01	
25  0.429197	1.840241e-01	3.211276e-01	7.378262e-03	4.832857e+01	
4  2.91189	1.610000e-01	3.391868e-01	8.149323e-03	5.688497e+01	
3  2.46077	3.479815e-02	3.422647e-01	9.739859e-03	4.147386e+01	
3  1.2561	3.288372e-03	3.327647e-01	7.474913e-03	3.169002e+01	
1  1.79866	1.803867e-02	3.276900e-01	3.986500e-03	3.788015e+01	
2  1.05663	2.522807e-01	3.311505e-01	6.444534e-03	3.560885e+01	
8  2.48095	3.140516e-01	3.213273e-01	4.106252e-03	2.333102e+01	
13  2.25831	1.533681e-01	3.201686e-01	5.344273e-03	2.024974e+01	
6  1.46355	2.452651e-02	3.213642e-01	5.720529e-03	2.513215e+01	
3  0.928036	1.990248e-01	3.008283e-01	8.405709e-03	3.215146e+01	
1  3.25812	3.080766e-01	3.306615e-01	2.429384e-03	3.703010e+01	
7  1.1671	4.860365e-02	3.276245e-01	6.504698e-03	5.103422e+01	
9  1.60734	1.207837e-02	3.371751e-01	8.925319e-03	4.409727e+01	
4  0.676407	5.060012e-01	3.169180e-01	5.212776e-03	4.136630e+01	
1  1.78812	2.998143e-01	3.328987e-01	5.658137e-03	3.028494e+01	
1  2.43508	4.007010e-01	3.397881e-01	5.796900e-03	3.414864e+01	
3  2.67621	7.131552e-01	3.372827e-01	5.105949e-03	4.932962e+01	
1  5.78794	1.067833e+00	3.330116e-01	5.960850e-03	5.181976e+01	
6  2.49773	6.285283e-01	2.993417e-01	6.690825e-03	5.624598e+01	
7  0.209518	9.412723e-02	3.130447e-01	9.490259e-03	4.222517e+01	
15  0.493541	4.078258e-01	3.071134e-01	6.385256e-03	4.086323e+01	
5  1.77425	2.340261e-01	3.347425e-01	8.691013e-03	5.055595e+01	
1  1.3815	7.164931e-02	3.075761e-01	8.481534e-03	5.697943e+01	
7  1.38347	3.535543e-01	2.956543e-01	7.603080e-03	4.403281e+01	
2  1.21278	2.955177e-01	3.173723e-01	4.167599e-03	3.806214e+01	
8  3.11288	5.831251e-01	3.189601e-01	4.988746e-03	6.374408e+01	
3  3.43297	7.421057e-01	3.116686e-01	3.311046e-03	5.991449e+01	
1  2.91205	8.649427e-01	3.044488e-01	4.162339e-03	5.833981e+01	
3  3.10037	5.373644e-01	3.282250e-01	5.990039e-03	6.287565e+01	
9  2.83597	1.044797e-01	3.422375e-01	8.916104e-03	5.178240e+01	
3  2.84921	9.071338e-01	3.362131e-01	4.363242e-03	4.907018e+01	
2  2.167	4.016314e-01	3.391728e-01	5.841737e-03	3.932283e+01	
2  2.27779	4.439264e-01	3.373605e-01	7.037342e-03	4.853333e+01	
4  2.67101	4.498387e-01	3.402524e-01	5.067453e-03	4.449063e+01	
4  0.705175	3.609527e-01	3.222379e-01	6.418043e-03	4.866545e+01	
4  0.729552	1.045884e-01	3.136609e-01	1.042736e-02	4.776860e+01	
5  0.124066	1.840651e-01	3.135087e-01	8.684465e-03	4.345983e+01	
1  1.50527	2.697724e-01	3.162079e-01	7.498679e-03	5.879681e+01	
1  2.65865	4.867324e-01	3.394457e-01	4.878040e-03	4.487649e+01	
2  2.60166	3.798081e-01	3.264769e-01	5.580690e-03	2.031842e+01	
8  1.68549	5.992520e-02	3.387075e-01	7.731268e-03	3.865088e+01	
1  1.42213	3.735046e-01	3.248726e-01	4.351383e-03	4.402972e+01	
5  1.0686	1.704720e-01	3.082538e-01	6.491177e-03	5.345625e+01	
4  1.27	4.253069e-01	3.297072e-01	5.640663e-03	3.477253e+01	
2  1.38992	4.206926e-01	3.241451e-01	5.167832e-03	5.097556e+01	
6  1.38089	5.062417e-01	3.050354e-01	4.546975e-03	3.445680e+01	
9  1.15351	1.543853e-01	3.015485e-01	7.235816e-03	2.824467e+01	
24  2.25148	1.768918e-01	3.114260e-01	3.394424e-03	2.895627e+01	
6  0.0881072	2.361666e-01	3.149933e-01	7.391733e-03	3.745758e+01	
2  0.649213	1.983531e-01	3.216851e-01	7.893570e-03	5.109043e+01	
15  0.386657	2.253929e-01	3.141777e-01	7.026448e-03	4.861148e+01	
1  0.0607788	2.085869e-01	3.124893e-01	8.079026e-03	4.166217e+01	
1  1.54095	6.117686e-01	3.242709e-01	4.420465e-03	4.782772e+01	
2  2.51173	8.770836e-01	3.249897e-01	2.846049e-03	4.465987e+01	
1  0.687691	5.384060e-01	3.141116e-01	5.252724e-03	4.273542e+01	
4  1.83707	2.200231e-01	3.066019e-01	9.217922e-03	2.510781e+01	
3  0.995815	4.424040e-01	3.068692e-01	6.224394e-03	3.125156e+01	
1  1.8764	6.453156e-01	3.107813e-01	3.604081e-03	3.180835e+01	
2  1.7386	1.633073e-01	3.087049e-01	6.632387e-03	2.113624e+01	
2  2.44643	4.056370e-02	3.102676e-01	7.477517e-03	1.616276e+01	
1  2.47805	1.912531e-01	2.994434e-01	3.333730e-03	4.127223e+01	
4  1.95122	2.529995e-02	3.163245e-01	9.410986e-03	6.071439e+01	
5  2.8715	5.581281e-02	2.922706e-01	8.073411e-03	5.794480e+01	
1  0.706508	1.163399e-01	3.194641e-01	6.889367e-03	5.145534e+01	
28  0.700728	3.440655e-03	3.174324e-01	5.122363e-03	3.882253e+01	
1  2.09193	4.466037e-01	3.358475e-01	5.158730e-03	4.597020e+01	
1  3.44787	1.869359e-01	3.436658e-01	4.598231e-03	3.550847e+01	
5  1.59109	2.724762e-02	3.366611e-01	6.723211e-03	4.374994e+01	
1  2.24028	1.813517e-01	3.358482e-01	8.066580e-03	5.515324e+01	
1  0.953338	1.991124e-01	3.295207e-01	6.463376e-03	4.583123e+01	
6  0.558126	1.738664e-01	3.229051e-01	9.703410e-03	4.305540e+01	
1  1.06564	5.603577e-01	3.052294e-01	6.007602e-03	4.843625e+01	
2  1.62155	2.444490e-01	3.139651e-01	3.518651e-03	4.025360e+01	
5  2.24404	5.292396e-01	3.161607e-01	3.122671e-03	4.893204e+01	
1  0.755817	2.957250e-01	3.202500e-01	5.301313e-03	3.529610e+01	
14  0.276613	1.693498e-01	3.180678e-01	6.709599e-03	4.526171e+01	
2  1.32223	2.176104e-01	3.010573e-01	5.217779e-03	4.543847e+01	
1  1.03613	4.040907e-01	3.050947e-01	4.949318e-03	4.026858e+01	
8  0.153831	6.510152e-02	3.115758e-01	9.006895e-03	4.277094e+01	
11  0.791508	1.572249e-01	3.195397e-01	1.047124e-02	3.665108e+01	
2  1.86864	5.925703e-01	3.213406e-01	6.974792e-03	4.154196e+01	
2  3.77223	9.075940e-01	3.189604e-01	1.495443e-03	3.108760e+01	
4  3.2584	5.462032e-01	2.867263e-01	4.985366e-03	4.614393e+01	
1  2.53219	3.234689e-02	2.859494e-01	7.648000e-03	3.832148e+01	
15  1.44401	1.426211e-02	3.002013e-01	1.065738e-02	3.274843e+01	
7  1.05793	3.312581e-01	3.038634e-01	5.843933e-03	3.146182e+01	
1  1.48757	2.001147e-01	2.939318e-01	7.918220e-03	4.637244e+01	
11  1.70559	1.237553e-01	2.925692e-01	8.966140e-03	3.417577e+01	
5  1.28288	1.065593e-01	3.026662e-01	7.437634e-03	2.603413e+01	
13  0.857667	2.359502e-01	3.050051e-01	9.495476e-03	3.893487e+01	
7  2.73177	3.065726e-01	2.940869e-01	9.835777e-03	4.482857e+01	
6  3.97005	2.556048e-01	2.926695e-01	1.076356e-02	5.772461e+01	
2  3.13325	1.744643e-01	3.014621e-01	1.238795e-02	5.084190e+01	
6  3.13212	3.911709e-01	3.129174e-01	9.557933e-03	5.369969e+01	
1  3.86094	1.236613e-01	3.152876e-01	1.407736e-02	3.817057e+01	
3  4.1836	7.745097e-02	3.205315e-01	1.497856e-02	3.829369e+01	
1  4.07481	5.421148e-01	3.219743e-01	7.582787e-03	3.342543e+01	
2  0.823655	4.812599e-01	3.116942e-01	6.064088e-03	3.259049e+01	
12  0.989113	4.708199e-01	3.052008e-01	5.298372e-03	4.505971e+01	
4  2.48027	7.400302e-01	2.992202e-01	5.078342e-03	5.542292e+01	
1  2.70809	5.668115e-01	3.152407e-01	2.356117e-03	4.598427e+01	
20  2.90623	1.050232e-01	3.298067e-01	6.316125e-03	6.211205e+01	
16  4.81773	3.393553e-02	3.537368e-01	6.545541e-03	4.686798e+01	
2  4.51595	6.439364e-01	3.474329e-01	3.999330e-03	4.535538e+01	
3  2.3603	8.840454e-02	3.381162e-01	7.686610e-03	5.360293e+01	
1  2.49513	5.018399e-01	3.343700e-01	6.576241e-03	5.510318e+01	
1  2.33305	3.498191e-01	3.390363e-01	7.920915e-03	4.182356e+01	
1  1.96117	4.860036e-01	3.196022e-01	7.224378e-03	3.227995e+01	
1  3.75282	4.936145e-01	2.838320e-01	5.965040e-03	5.103844e+01	
14  4.78492	3.492113e-01	2.819856e-01	5.897263e-03	5.708496e+01	
1  4.01166	4.393830e-01	2.890878e-01	5.675199e-03	5.960359e+01	
7  4.08495	8.321292e-01	2.829492e-01	4.535862e-03	3.909503e+01	
1  3.41879	6.305347e-01	2.869428e-01	6.760598e-03	4.732029e+01	
4  2.12045	1.244003e-01	2.900429e-01	9.402796e-03	3.474104e+01	
3  1.18833	6.499115e-02	3.122955e-01	7.735351e-03	2.328304e+01	
1  1.9062	2.555015e-01	2.978657e-01	5.236525e-03	2.984498e+01	
5  5.33318	6.335948e-01	2.900397e-01	1.900544e-03	2.898825e+01	
5  3.53132	1.228375e-02	3.118224e-01	1.748008e-03	4.932626e+01	
5  3.80234	4.601099e-02	3.283582e-01	1.708655e-03	4.474149e+01	
6  3.01958	4.946693e-01	3.252410e-01	2.228003e-03	4.275525e+01	
4  2.37064	1.903376e-02	3.228176e-01	4.415796e-03	5.666140e+01	
2  2.42673	5.823769e-02	3.146684e-01	4.783081e-03	5.957863e+01	
6  2.62344	3.301939e-01	3.019050e-01	3.173907e-03	4.763866e+01	
13  0.308826	3.087509e-01	3.133325e-01	7.297059e-03	3.496249e+01	
1  3.82161	1.279659e-01	3.474289e-01	5.480936e-03	3.312617e+01	
4  4.57344	3.195282e-01	3.519913e-01	7.677052e-03	4.800472e+01	
2  2.26758	6.232525e-01	3.218107e-01	2.886544e-03	3.715414e+01	
4  2.74434	6.654369e-01	3.349574e-01	4.861989e-03	5.323469e+01	
2  3.83946	5.801532e-01	3.426286e-01	6.821523e-03	4.865843e+01	
1  2.45871	3.483991e-01	3.389402e-01	6.150276e-03	3.036897e+01	
2  2.38835	6.393922e-01	3.205189e-01	4.422433e-03	2.329416e+01	
12  2.11578	1.086597e+00	3.153704e-01	3.361175e-03	3.079662e+01	
1  3.84887	7.509257e-01	3.253265e-01	3.617940e-03	1.838190e+01	
1  2.73106	1.070587e+00	3.174453e-01	3.777112e-03	2.443076e+01	
1  2.02497	8.063105e-01	3.140758e-01	3.644796e-03	5.104604e+01	
6  0.674866	2.174274e-01	3.156066e-01	5.397120e-03	4.556207e+01	
2  1.03533	3.462501e-01	2.994820e-01	7.008717e-03	4.656153e+01	
7  0.887667	3.076867e-01	3.009439e-01	7.600447e-03	4.704105e+01	
3  0.621259	1.772547e-01	3.226881e-01	9.884430e-03	4.158019e+01	
2  0.263324	2.843480e-01	3.179628e-01	7.839878e-03	4.535163e+01	
13  0.403342	1.786219e-01	3.260874e-01	8.397988e-03	4.031107e+01	
8  1.6464	1.975264e-01	3.363899e-01	8.982735e-03	3.667658e+01	
3  1.08253	6.758140e-01	3.072906e-01	5.936934e-03	4.310640e+01	
5  1.92396	5.498450e-01	3.038069e-01	4.965741e-03	2.679121e+01	
19  2.39726	2.263466e-04	3.391320e-01	7.780933e-03	2.740554e+01	
9  1.80265	4.911250e-01	3.171486e-01	4.042052e-03	5.137237e+01	
6  3.97613	6.385047e-01	3.170648e-01	2.183072e-03	5.735172e+01	
1  2.38654	6.638272e-01	3.250750e-01	3.538194e-03	5.092273e+01	
1  3.04304	7.305856e-01	2.999369e-01	6.068125e-03	3.089109e+01	
2  3.61283	7.709836e-01	2.915221e-01	5.011075e-03	2.632251e+01	
3  3.43347	1.079125e+00	3.022538e-01	2.033380e-03	3.515172e+01	
3  1.55205	8.278561e-01	3.152151e-01	3.605350e-03	4.068361e+01	
9  2.58537	1.266687e+00	3.217729e-01	2.778344e-03	4.805447e+01	
2  2.74465	1.177108e+00	3.140291e-01	5.264080e-03	4.776078e+01	
2  3.93722	8.076439e-01	3.185141e-01	1.263118e-03	3.213409e+01	
6  4.65998	2.198692e-01	3.276657e-01	3.932923e-03	1.369927e+01	
1  4.33433	5.764487e-01	3.083172e-01	3.172432e-03	1.621543e+01	
8  6.68114	1.487588e+00	3.017644e-01	2.541725e-03	1.048729e+01	
4  7.42982	1.300682e+00	2.949411e-01	2.928166e-05	2.337734e+01	
1  3.5984	8.828346e-01	2.972687e-01	2.977096e-03	2.746076e+01	
1  4.00258	9.777225e-01	3.059420e-01	1.445544e-03	4.865089e+01	
2  4.09089	6.130076e-01	3.423848e-01	3.450651e-03	4.721973e+01	
4  4.93951	8.661681e-01	3.274548e-01	1.215505e-03	5.377183e+01	
2  5.21473	1.577970e+00	3.323799e-01	2.889737e-03	6.320317e+01	
4  5.32985	1.789711e+00	3.254512e-01	3.385650e-03	6.781547e+01	
1  4.68424	1.441050e+00	3.117283e-01	1.146925e-03	5.460493e+01	
3  5.2008	1.410427e+00	3.218930e-01	6.087135e-04	5.277889e+01	
1  4.42085	9.567420e-01	3.183371e-01	1.765059e-03	5.749945e+01	
4  2.67744	1.435092e-01	3.381436e-01	5.012432e-03	4.944056e+01	
4  2.64823	1.713138e-01	3.319060e-01	4.312894e-03	5.304640e+01	
1  2.71032	2.625590e-01	3.093074e-01	2.512307e-03	4.680146e+01	
2  2.8248	1.100254e-01	3.044924e-01	4.627851e-03	5.952188e+01	
2  2.79795	5.622936e-01	2.922408e-01	4.356861e-03	4.701441e+01	
1  1.55652	3.166350e-01	3.112914e-01	3.731780e-03	3.649473e+01	
5  1.67847	5.762522e-01	3.326523e-01	5.146933e-03	3.948973e+01	
2  1.56109	6.899260e-01	3.106507e-01	4.459646e-03	5.086411e+01	
3  2.23645	4.590908e-01	3.139092e-01	3.216016e-03	4.975866e+01	
3  0.558741	1.408790e-01	3.197095e-01	9.232188e-03	4.939979e+01	
3  0.0972696	9.973627e-02	3.102036e-01	8.582858e-03	4.044168e+01	
2  0.259864	1.122350e-01	3.112134e-01	6.700092e-03	4.426272e+01	
11  0.33192	1.812779e-01	3.168786e-01	6.335409e-03	3.509448e+01	
1  0.175062	2.033493e-01	3.139651e-01	6.872174e-03	4.411022e+01	
3  1.63885	6.134940e-01	3.102886e-01	3.640083e-03	3.643723e+01	
1  2.68654	3.837013e-01	3.302193e-01	3.562345e-03	5.006007e+01	
1  0.764512	1.262659e-01	3.244160e-01	6.327515e-03	3.185410e+01	
6  0.842418	2.689834e-01	2.995076e-01	6.782535e-03	3.958487e+01	
22  1.0505	2.134803e-01	3.277665e-01	9.654774e-03	4.365154e+01	
11  1.89962	1.343919e-01	3.301965e-01	9.324726e-03	2.451481e+01	
2  1.63794	1.811150e-01	3.381064e-01	8.278294e-03	4.253593e+01	
3  1.23476	5.858345e-01	3.196361e-01	6.190248e-03	5.209796e+01	
7  1.76392	1.301693e-01	3.158160e-01	1.099764e-02	5.563766e+01	
7  0.430944	2.830416e-01	3.192426e-01	6.630470e-03	4.723916e+01	
13  1.60926	1.359199e-02	3.376260e-01	7.907435e-03	4.437928e+01	
49  0.616239	5.619272e-02	3.182888e-01	7.812828e-03	5.174489e+01	
18  0.618273	2.972598e-01	3.259372e-01	7.457725e-03	4.593443e+01	
39  0.816158	5.166054e-02	3.186441e-01	5.682093e-03	4.897655e+01	
18  0.915433	4.694614e-01	3.233462e-01	6.073370e-03	3.389768e+01	
2  1.18595	5.798687e-01	3.099325e-01	6.579657e-03	5.064771e+01	
9  2.85016	6.533436e-01	3.040045e-01	7.189977e-03	4.300570e+01	
2  3.10123	1.023095e+00	2.915729e-01	3.873669e-03	4.442978e+01	
2  3.53076	9.835571e-01	3.022007e-01	2.205890e-03	4.922405e+01	
6  1.86058	6.367545e-01	3.127184e-01	6.540190e-03	5.633940e+01	
1  1.89713	6.375599e-01	3.283782e-01	5.515433e-03	5.315737e+01	
2  1.78095	7.383889e-01	3.282791e-01	5.231058e-03	5.006153e+01	
1  3.20739	4.458622e-01	3.336457e-01	3.238676e-03	4.929844e+01	
3  0.110743	3.583034e-02	3.187039e-01	8.187721e-03	4.363057e+01	
1  1.43767	6.142375e-01	3.213199e-01	4.132318e-03	4.539939e+01	
5  0.231012	1.666785e-01	3.092074e-01	8.801916e-03	3.653466e+01	
10  2.66773	2.646718e-01	3.314409e-01	4.042436e-03	5.210870e+01	
1  2.3511	1.142876e+00	3.138099e-01	4.392244e-03	3.027245e+01	
9  1.56952	1.067891e+00	3.154729e-01	3.756249e-03	3.686099e+01	
1  2.34915	5.819830e-01	3.365891e-01	5.473574e-03	3.417416e+01	
4  3.08807	5.706496e-01	3.387170e-01	6.395067e-03	3.576614e+01	
2  3.31993	9.529583e-01	3.328108e-01	3.842414e-03	2.612123e+01	
2  3.20897	9.965504e-01	3.179313e-01	1.759151e-03	3.629374e+01	
1  4.65968	1.202506e+00	3.049621e-01	7.513922e-04	4.588917e+01	
3  2.62975	1.032838e+00	3.043921e-01	2.789636e-03	3.450053e+01	
1  4.22914	1.398750e+00	2.991912e-01	1.431505e-03	4.250102e+01	
4  3.93895	1.616103e+00	2.983470e-01	4.476095e-03	4.029354e+01	
1  3.91524	1.666051e+00	2.936190e-01	3.527842e-03	2.975542e+01	
4  3.04623	1.478173e+00	3.023340e-01	2.400542e-03	3.608697e+01	
2  4.72113	2.055165e+00	2.950370e-01	2.210200e-03	2.567378e+01	
3  3.45473	1.787792e+00	3.070077e-01	3.218113e-03	2.539936e+01	
6  2.68894	1.921978e+00	3.095153e-01	2.813973e-03	3.123762e+01	
4  2.25418	1.928533e+00	3.197146e-01	3.245401e-03	3.908764e+01	
3  4.40664	2.076839e+00	2.947581e-01	2.115082e-03	5.012243e+01	
4  4.09778	2.072014e+00	2.930593e-01	2.515099e-03	3.250990e+01	
5  3.87494	1.920806e+00	2.917616e-01	2.732548e-03	3.779362e+01	
7  3.2555	1.850456e+00	2.998622e-01	3.567530e-03	3.319592e+01	
7  2.91432	2.209222e+00	3.169050e-01	2.868754e-03	5.305818e+01	
7  4.05696	2.056969e+00	3.148687e-01	1.685259e-03	5.442970e+01	
3  4.10163	2.331700e+00	3.021284e-01	1.309130e-03	4.221262e+01	
12  4.00023	1.787630e+00	2.945296e-01	2.157987e-03	4.266925e+01	
7  1.73813	1.028557e+00	3.062106e-01	4.619125e-03	4.906803e+01	
5  1.72261	9.795386e-01	3.021045e-01	4.384431e-03	3.996182e+01	
6  1.80857	8.165838e-01	3.217379e-01	3.586172e-03	3.494388e+01	
1  2.90831	9.114903e-01	3.136715e-01	5.970778e-03	4.108445e+01	
3  2.98791	7.458492e-01	3.016064e-01	6.836022e-03	4.852482e+01	
2  5.28242	5.992813e-01	2.990733e-01	8.713403e-04	2.954598e+01	
1  3.70691	5.594183e-01	3.003556e-01	2.564061e-03	2.698424e+01	
5  3.62157	1.173557e+00	2.878210e-01	4.294350e-03	3.823566e+01	
7  2.73141	1.279658e+00	2.962018e-01	3.509297e-03	4.219035e+01	
1  1.81788	1.033318e+00	3.076728e-01	3.503506e-03	4.254521e+01	
2  0.901066	4.504676e-01	3.236862e-01	5.160109e-03	3.833719e+01	
9  0.845308	4.772114e-01	3.174508e-01	4.818331e-03	3.857090e+01	
1  1.24191	7.327717e-01	3.199907e-01	4.360542e-03	4.425329e+01	
2  0.338981	3.044269e-01	3.146619e-01	6.551601e-03	4.611567e+01	
5  2.05497	4.101875e-01	2.951794e-01	6.043540e-03	5.172554e+01	
3  1.92384	6.620017e-01	2.968829e-01	5.697698e-03	3.535558e+01	
8  2.41516	8.603473e-01	2.956868e-01	5.274202e-03	3.643226e+01	
2  0.042742	1.548368e-01	3.122964e-01	7.601746e-03	4.142514e+01	
3  1.17582	3.716574e-01	3.019464e-01	5.331473e-03	4.494369e+01	
5  0.872897	5.483841e-01	3.242604e-01	5.841224e-03	4.264184e+01	
1  2.48097	6.321562e-01	3.331627e-01	5.038917e-03	5.342436e+01	
8  0.706285	1.737206e-01	3.131964e-01	9.066311e-03	5.190865e+01	
9  0.70625	3.819851e-01	3.151812e-01	6.049367e-03	4.960094e+01	
7  2.3381	7.216995e-01	3.354247e-01	4.422599e-03	3.877917e+01	
8  1.01397	6.117932e-02	3.254211e-01	5.587105e-03	3.280735e+01	
8  0.567421	4.254397e-01	3.181566e-01	6.354530e-03	3.488381e+01	
2  2.36829	8.090205e-01	2.991980e-01	4.197406e-03	3.028163e+01	
4  2.32868	9.731561e-01	2.979263e-01	5.026688e-03	3.743784e+01	
1  3.55585	6.289669e-01	3.103765e-01	6.617646e-03	2.801818e+01	
1  4.77213	3.081360e-01	3.286105e-01	5.259280e-03	1.094321e+01	
1  2.3771	5.377557e-01	3.328527e-01	6.309380e-03	3.185215e+01	
2  3.05943	7.333971e-01	3.352359e-01	3.255985e-03	3.661167e+01	
32  2.64606	4.434821e-02	3.316507e-01	9.279011e-03	1.977430e+01	
2  2.71106	1.207295e-01	3.342458e-01	6.085312e-03	2.213368e+01	
4  2.33761	7.563364e-01	3.094885e-01	3.748569e-03	2.628973e+01	
2  5.47608	1.033526e+00	3.210066e-01	5.956386e-03	3.994551e+01	
3  4.95607	1.863847e+00	3.046986e-01	4.061304e-04	3.817511e+01	
1  4.1002	1.866600e+00	3.151522e-01	1.220307e-03	3.001558e+01	
1  3.70066	1.767139e+00	3.205480e-01	1.682121e-03	3.001215e+01	
2  4.17543	1.938946e+00	3.189893e-01	1.254845e-03	2.923928e+01	
4  4.51376	2.005201e+00	2.998204e-01	1.393409e-03	3.104071e+01	
1  5.30383	2.132721e+00	3.021982e-01	4.430008e-04	3.245317e+01	
1  4.94882	2.188880e+00	3.064012e-01	3.847163e-04	3.572054e+01	
3  4.58343	2.214077e+00	3.019346e-01	8.757652e-04	4.098785e+01	
3  4.07476	2.157099e+00	2.944872e-01	2.434851e-03	4.915949e+01	
3  4.01573	1.930550e+00	2.968092e-01	4.049219e-03	4.133467e+01	
5  2.8338	1.772693e+00	3.052629e-01	2.357273e-03	4.113424e+01	
5  2.35135	1.865845e+00	3.136386e-01	2.636284e-03	4.239401e+01	
16  2.4537	1.873773e+00	3.065133e-01	2.762137e-03	4.141449e+01	
1  2.14184	1.405866e+00	3.064153e-01	4.037196e-03	3.681771e+01	
2  2.60046	1.370330e+00	3.259458e-01	3.927241e-03	3.319180e+01	
10  2.90193	2.034452e+00	3.242182e-01	2.257236e-03	3.875864e+01	
15  2.09914	1.669160e+00	3.121583e-01	3.005957e-03	4.248691e+01	
3  3.40062	1.843003e+00	3.252188e-01	1.822079e-03	4.290123e+01	
10  3.22717	2.851828e+00	3.289941e-01	2.402669e-03	4.015524e+01	
1  2.45574	2.292889e+00	3.103268e-01	2.654207e-03	3.898005e+01	
9  3.72492	1.777844e+00	3.246917e-01	4.266236e-03	5.081759e+01	
1  5.08619	8.379412e-01	3.101709e-01	6.537891e-03	3.642312e+01	
6  4.1561	1.533115e+00	2.929595e-01	2.671506e-03	5.040274e+01	
2  5.68232	1.269584e+00	3.006884e-01	1.835637e-03	6.213967e+01	
3  5.28978	1.248986e+00	2.942458e-01	2.238407e-03	5.809412e+01	
3  2.83837	7.486593e-01	3.164996e-01	2.065106e-03	4.081457e+01	
6  1.83991	4.467002e-01	3.235454e-01	5.636198e-03	5.675287e+01	
6  2.1721	3.411018e-01	3.333666e-01	6.464771e-03	5.525065e+01	
1  2.89301	1.103949e-01	3.448267e-01	7.207126e-03	4.706618e+01	
3  2.50025	2.412979e-01	3.428895e-01	7.297848e-03	3.520137e+01	
14  3.61497	1.720412e-01	3.471581e-01	6.023573e-03	3.234241e+01	
3  3.34	3.338233e-03	3.477498e-01	6.935023e-03	4.384274e+01	
7  1.9569	3.707258e-01	3.351846e-01	6.173316e-03	5.045812e+01	
12  1.32449	6.527281e-01	3.185136e-01	5.560911e-03	3.226419e+01	
4  0.212753	2.388001e-01	3.200528e-01	6.760809e-03	3.880395e+01	
2  1.75946	1.392308e-01	2.938499e-01	7.632978e-03	5.011978e+01	
4  1.88205	1.955654e-01	2.935671e-01	7.938768e-03	5.121776e+01	
8  0.450664	3.432490e-01	3.205524e-01	6.792944e-03	3.509169e+01	
3  3.60781	7.282818e-01	2.892373e-01	3.529229e-03	3.669654e+01	
1  3.0823	3.993417e-01	2.908523e-01	8.668559e-03	5.131045e+01	
1  0.409037	2.324979e-01	3.097246e-01	7.650515e-03	4.853138e+01	
1  0.367803	2.524949e-01	3.124218e-01	7.900855e-03	3.297957e+01	
1  1.06292	6.711930e-01	3.119087e-01	5.013093e-03	3.424337e+01	
