2  1.01776	1.017197e-01	3.062956e-01	9.484497e-03	5.221848e+01	
1  0.861064	1.631052e-01	3.111961e-01	6.452054e-03	5.227302e+01	
2  0.901287	1.821265e-02	3.223594e-01	7.714357e-03	2.679779e+01	
3  0.671229	1.265585e-01	3.132982e-01	9.094012e-03	5.170908e+01	
22  0.17378	5.323360e-02	3.105951e-01	7.488202e-03	4.449375e+01	
11  0.540085	2.841736e-01	3.251584e-01	6.929980e-03	3.564177e+01	
6  0.813892	4.422599e-01	3.244409e-01	5.627019e-03	4.381614e+01	
2  0.525706	1.378712e-01	3.068310e-01	6.607012e-03	4.637231e+01	
3  0.64775	2.056193e-01	3.011398e-01	8.121692e-03	4.378995e+01	
4  0.877993	1.228818e-01	3.096678e-01	9.079887e-03	2.712513e+01	
6  0.303465	2.105428e-01	3.175087e-01	7.655750e-03	3.245379e+01	
15  0.546782	2.568520e-01	3.185055e-01	8.615800e-03	4.888672e+01	
2  1.46998	4.727632e-02	3.192556e-01	8.794420e-03	5.810523e+01	
5  1.77275	3.920299e-01	3.090499e-01	7.549693e-03	5.883892e+01	
9  1.2809	1.857192e-01	3.312351e-01	7.255585e-03	5.050933e+01	
10  1.62369	4.308285e-01	3.295933e-01	6.000289e-03	5.230864e+01	
4  1.44739	1.489766e-01	3.301747e-01	5.031829e-03	3.643357e+01	
6  0.7599	2.083325e-01	3.246920e-01	7.361981e-03	2.996905e+01	
7  2.03221	1.616776e-01	3.384180e-01	7.630933e-03	4.982092e+01	
5  0.404732	3.317377e-01	3.103573e-01	6.902462e-03	4.682735e+01	
1  1.83269	6.447675e-01	3.148002e-01	3.746477e-03	4.965316e+01	
1  2.32276	1.126792e-01	3.381335e-01	4.990413e-03	3.909050e+01	
2  3.71688	1.157059e+00	3.278891e-01	5.062495e-03	3.776111e+01	
6  0.54206	4.642521e-02	3.263472e-01	9.088267e-03	3.626348e+01	
5  1.10768	3.762753e-01	3.026100e-01	8.029713e-03	4.741058e+01	
2  2.24952	4.454121e-01	3.142376e-01	8.350508e-03	5.708171e+01	
2  1.02368	4.627030e-01	3.044899e-01	6.677070e-03	3.450908e+01	
6  1.19461	7.330509e-02	3.106063e-01	1.176564e-02	3.958160e+01	
1  1.5457	1.036906e-01	2.936952e-01	6.454869e-03	3.916503e+01	
8  1.47824	2.911020e-02	3.006209e-01	1.063351e-02	3.145922e+01	
1  0.286028	5.214838e-02	3.074334e-01	6.906690e-03	4.141296e+01	
4  0.559747	4.666222e-02	3.163917e-01	5.438234e-03	4.188765e+01	
7  0.608813	8.084977e-02	3.166630e-01	6.105654e-03	4.854169e+01	
8  0.294931	2.172240e-01	3.167846e-01	9.092664e-03	3.959740e+01	
3  2.10795	4.481490e-01	3.058242e-01	7.821023e-03	3.369152e+01	
3  4.77153	1.606114e-01	2.792754e-01	4.811374e-03	3.354609e+01	
2  3.5205	7.866598e-02	2.855638e-01	7.110393e-03	5.461192e+01	
4  2.42279	1.227906e-01	3.104201e-01	8.822659e-03	6.362207e+01	
5  2.3264	2.260989e-01	3.204581e-01	1.019686e-02	5.951245e+01	
1  2.64624	2.594846e-01	3.320916e-01	9.717128e-03	5.617936e+01	
1  1.52896	4.788647e-02	3.122140e-01	1.021797e-02	5.634361e+01	
1  0.817565	3.133195e-01	3.001588e-01	6.807846e-03	3.869104e+01	
3  1.40717	5.734765e-01	3.168788e-01	3.921825e-03	3.601693e+01	
10  0.426291	1.674257e-01	3.105931e-01	6.537873e-03	3.308877e+01	
1  0.817597	2.969460e-02	3.127379e-01	5.446948e-03	3.197116e+01	
1  1.5527	2.120195e-01	2.930061e-01	6.774616e-03	4.054181e+01	
8  2.51587	3.322007e-02	2.870391e-01	8.666326e-03	4.610618e+01	
4  1.65902	1.580951e-01	3.063824e-01	4.657703e-03	5.136768e+01	
1  1.77704	5.332187e-01	3.068901e-01	3.661936e-03	3.571103e+01	
4  4.42346	1.379373e+00	3.068717e-01	7.603850e-04	4.221274e+01	
4  3.87237	1.362076e+00	2.964814e-01	2.095355e-03	4.390855e+01	
2  3.6777	1.358440e+00	3.111041e-01	1.729767e-03	5.074744e+01	
6  4.666	1.115408e+00	3.369814e-01	4.248886e-03	6.178963e+01	
1  4.32678	9.271954e-01	3.377999e-01	5.579746e-03	5.790325e+01	
6  2.05709	5.740631e-01	3.355510e-01	5.842380e-03	4.646652e+01	
6  1.48456	9.260397e-01	3.158517e-01	3.850228e-03	4.431454e+01	
2  2.42026	6.591890e-01	3.173704e-01	3.038711e-03	5.019294e+01	
1  3.55864	5.888575e-01	3.316159e-01	4.494079e-03	2.032916e+01	
6  2.81262	6.636367e-01	3.228880e-01	3.911640e-03	2.260332e+01	
18  1.19927	1.687122e-01	3.042451e-01	4.752590e-03	3.906960e+01	
2  0.854036	1.221741e-01	2.990692e-01	7.052575e-03	4.253317e+01	
12  0.443117	4.311097e-01	3.162635e-01	6.682481e-03	4.510043e+01	
3  0.383626	3.186332e-01	3.088658e-01	7.117050e-03	3.549512e+01	
11  1.18649	3.018368e-02	3.275525e-01	8.098177e-03	2.691957e+01	
1  1.75196	5.579190e-01	3.070308e-01	6.871484e-03	3.476310e+01	
2  1.37215	4.420455e-01	3.159013e-01	3.877120e-03	3.861768e+01	
1  1.43065	5.519408e-01	3.128785e-01	6.639765e-03	3.369312e+01	
12  0.660185	4.626283e-01	3.063036e-01	6.623048e-03	4.017921e+01	
2  0.0691403	1.758686e-01	3.113612e-01	7.610109e-03	3.812586e+01	
29  0.578349	2.562160e-01	3.086552e-01	8.861478e-03	3.666809e+01	
6  0.201989	1.995771e-01	3.126326e-01	6.606553e-03	3.730995e+01	
7  0.971463	7.326422e-03	3.307836e-01	8.461450e-03	3.299958e+01	
17  0.229017	7.884823e-02	3.065926e-01	8.016022e-03	4.177017e+01	
1  0.838987	1.999724e-01	3.083587e-01	5.124510e-03	4.312812e+01	
2  1.63352	4.242659e-01	3.318048e-01	6.823075e-03	5.078571e+01	
1  1.88977	3.589732e-01	3.174078e-01	9.216753e-03	5.020231e+01	
1  2.05681	9.320532e-01	3.195037e-01	4.496101e-03	5.481294e+01	
9  1.3722	8.739598e-01	3.236815e-01	4.665398e-03	4.170879e+01	
2  2.43016	1.203955e+00	3.180289e-01	3.773878e-03	2.787245e+01	
3  3.5285	1.399763e+00	3.038187e-01	1.745936e-03	4.222362e+01	
3  3.04112	1.786555e+00	3.014088e-01	2.503411e-03	3.591890e+01	
1  3.10702	1.781519e+00	3.131935e-01	2.819578e-03	2.611111e+01	
11  2.74753	1.525871e+00	3.251410e-01	3.646764e-03	3.187862e+01	
2  2.86186	1.857389e+00	3.094597e-01	2.276036e-03	4.602234e+01	
11  2.32174	1.553122e+00	3.223263e-01	3.232316e-03	3.378379e+01	
1  2.57653	9.482855e-01	3.327208e-01	3.790129e-03	4.693324e+01	
1  1.64679	1.057256e+00	3.208144e-01	3.690399e-03	3.956938e+01	
6  3.38702	8.725987e-01	3.300536e-01	2.696143e-03	2.938441e+01	
2  2.54592	5.376918e-01	3.345017e-01	6.915154e-03	3.961358e+01	
4  2.14536	7.674574e-02	3.339441e-01	6.237135e-03	5.411141e+01	
6  1.4834	1.546146e-01	3.269899e-01	6.466111e-03	5.447169e+01	
1  1.74909	6.608312e-01	3.180645e-01	4.027876e-03	5.052668e+01	
5  0.448086	3.807490e-01	3.181184e-01	6.632567e-03	3.536108e+01	
3  0.233003	4.974074e-02	3.088905e-01	8.989955e-03	3.707773e+01	
9  1.41178	1.358911e-01	2.987702e-01	9.448586e-03	5.056935e+01	
2  4.23111	6.230692e-01	3.216299e-01	6.270703e-03	2.372182e+01	
2  1.50128	6.778214e-01	3.121927e-01	5.109976e-03	2.938160e+01	
4  1.42135	7.075129e-01	3.042155e-01	4.381242e-03	3.968176e+01	
1  1.5272	7.422133e-01	3.059044e-01	5.436928e-03	5.132666e+01	
5  1.02722	4.362800e-01	3.268422e-01	6.894435e-03	3.789910e+01	
1  2.4385	6.697764e-01	2.999653e-01	4.006209e-03	5.092748e+01	
1  1.47175	4.784867e-01	3.007439e-01	6.125601e-03	5.120366e+01	
1  4.0911	4.902116e-01	2.890205e-01	5.356705e-03	2.173652e+01	
3  0.92066	9.268123e-02	3.093615e-01	1.077362e-02	3.304452e+01	
12  0.901568	2.507101e-01	3.045701e-01	9.444378e-03	4.254609e+01	
6  0.298295	2.013131e-01	3.109871e-01	7.451657e-03	4.736175e+01	
2  1.54595	3.048749e-01	3.016620e-01	4.500079e-03	4.291437e+01	
4  1.81775	5.731145e-01	3.064637e-01	7.172662e-03	5.281127e+01	
8  1.78593	6.415871e-01	3.100361e-01	6.140653e-03	5.651168e+01	
12  1.08115	2.533800e-01	3.226298e-01	9.648548e-03	4.174837e+01	
11  0.560365	5.919089e-03	3.042762e-01	9.033790e-03	3.461780e+01	
2  1.00654	5.660134e-01	3.127508e-01	5.351998e-03	4.955253e+01	
1  2.99124	4.251612e-01	3.230112e-01	2.441032e-03	4.874987e+01	
6  2.8527	5.192140e-01	3.102401e-01	8.228887e-03	5.537673e+01	
3  2.49902	8.219482e-01	3.062976e-01	5.424618e-03	5.893385e+01	
1  3.1962	8.535981e-01	3.131319e-01	5.978104e-03	6.252439e+01	
1  1.16732	2.383230e-01	3.209039e-01	8.568441e-03	5.530058e+01	
11  2.37483	1.027944e-01	3.295901e-01	8.081932e-03	6.051997e+01	
1  1.76556	3.981950e-01	3.024776e-01	4.738062e-03	5.043370e+01	
2  1.16475	1.941615e-01	2.982312e-01	5.996125e-03	4.147114e+01	
1  1.5986	2.206013e-01	3.087973e-01	3.931211e-03	4.600676e+01	
5  1.87202	5.097378e-02	3.141992e-01	1.196690e-02	5.213325e+01	
9  1.64024	8.591213e-02	3.061449e-01	1.046947e-02	5.492125e+01	
1  1.96359	3.916898e-01	3.029411e-01	7.419938e-03	5.816534e+01	
2  3.47138	3.484893e-01	3.132210e-01	4.751248e-03	6.515218e+01	
1  2.37542	2.727620e-01	3.307663e-01	7.369873e-03	5.958503e+01	
2  2.7231	1.240820e+00	3.231399e-01	3.933640e-03	5.620747e+01	
1  2.72911	8.865118e-01	3.285366e-01	3.386300e-03	5.081524e+01	
1  2.09656	6.315029e-01	3.113245e-01	4.095644e-03	5.423103e+01	
10  2.38963	2.866681e-01	2.871077e-01	7.333255e-03	4.180670e+01	
1  3.7204	1.170008e-01	2.847072e-01	8.584565e-03	5.536677e+01	
1  3.91125	7.836165e-01	2.907053e-01	4.240300e-03	5.576764e+01	
2  3.51786	1.061866e+00	3.135440e-01	5.864507e-03	5.260234e+01	
6  1.83408	1.369251e+00	3.170996e-01	3.377130e-03	4.315281e+01	
1  4.85098	1.353325e+00	3.392782e-01	1.835270e-03	4.379501e+01	
8  6.8496	1.186831e+00	3.467792e-01	1.603891e-03	5.181906e+01	
4  8.89805	9.324647e-01	3.442563e-01	2.204530e-03	6.979741e+01	
3  4.31687	1.123608e-01	3.513725e-01	8.091788e-03	4.985275e+01	
1  2.62427	2.768985e-01	3.294523e-01	1.006841e-02	4.139999e+01	
5  0.38287	3.845339e-02	3.169710e-01	9.553506e-03	4.636495e+01	
1  1.61884	4.217478e-01	3.063292e-01	6.412721e-03	2.598102e+01	
2  2.99241	4.896473e-01	3.110055e-01	8.536201e-03	5.538771e+01	
1  1.6076	2.012534e-01	3.289164e-01	7.985708e-03	2.520024e+01	
3  0.641622	9.869407e-02	3.120231e-01	1.020968e-02	3.276455e+01	
1  1.39057	1.744221e-01	3.048566e-01	5.716742e-03	2.729623e+01	
12  2.55268	1.458852e-04	2.881147e-01	5.769333e-03	4.050525e+01	
8  1.89742	1.309294e-01	3.131556e-01	3.528960e-03	3.185046e+01	
5  1.09848	4.533281e-01	3.169434e-01	4.387852e-03	3.676952e+01	
2  1.22855	2.138803e-01	3.239372e-01	4.568102e-03	3.677492e+01	
10  3.80399	2.342926e-01	3.351504e-01	4.335992e-03	2.078247e+01	
6  3.01083	4.534789e-02	3.425175e-01	6.800392e-03	2.752210e+01	
3  1.76879	2.088103e-01	3.315395e-01	4.565729e-03	3.856057e+01	
6  1.84983	1.161843e-01	3.058322e-01	6.244904e-03	2.191986e+01	
12  2.35601	1.606478e-01	3.147898e-01	1.013548e-02	2.132027e+01	
5  2.1611	1.124415e-01	3.270408e-01	9.813577e-03	2.162969e+01	
2  0.85972	1.206408e-02	3.114155e-01	9.644533e-03	2.804047e+01	
1  0.435492	3.402560e-01	3.124200e-01	7.328236e-03	4.798640e+01	
3  0.838554	4.631660e-01	3.079106e-01	5.113540e-03	3.859631e+01	
1  1.65044	7.743047e-01	3.273915e-01	4.239026e-03	4.214742e+01	
1  2.65711	7.161721e-01	3.371147e-01	5.492480e-03	3.796664e+01	
12  1.51259	7.831258e-01	3.114767e-01	5.755409e-03	5.113777e+01	
1  1.75423	2.525413e-01	3.241930e-01	9.841957e-03	5.369514e+01	
2  2.21364	4.286832e-01	2.969540e-01	8.266657e-03	4.194017e+01	
4  1.74801	7.008958e-01	3.048251e-01	6.333222e-03	4.088839e+01	
2  1.69844	7.384277e-01	3.116051e-01	3.579071e-03	3.511431e+01	
3  1.63301	6.595336e-01	3.038187e-01	6.529573e-03	4.372799e+01	
5  2.05542	1.031338e+00	3.157409e-01	4.960805e-03	3.554114e+01	
6  2.4425	2.375456e-01	3.311737e-01	1.033171e-02	5.191889e+01	
1  0.667392	2.055360e-01	3.126847e-01	8.730419e-03	5.175845e+01	
2  1.09947	4.200676e-01	3.192397e-01	5.674834e-03	5.203896e+01	
2  1.54548	2.285073e-01	3.321620e-01	5.467978e-03	3.376114e+01	
3  1.67694	6.552930e-01	3.164745e-01	6.125085e-03	3.363446e+01	
3  1.43774	1.019617e+00	3.136005e-01	4.164572e-03	3.650194e+01	
3  2.39927	1.380251e+00	3.192961e-01	2.588031e-03	3.957318e+01	
1  2.64845	1.572866e+00	3.022204e-01	4.211236e-03	4.605663e+01	
4  2.28927	1.544262e+00	3.082790e-01	2.877123e-03	3.730305e+01	
11  2.5535	1.303762e+00	3.163367e-01	3.518602e-03	2.733660e+01	
7  2.06505	1.034733e+00	3.262671e-01	4.498205e-03	3.517564e+01	
2  2.62635	7.966754e-01	3.051548e-01	2.950774e-03	3.148864e+01	
36  1.08054	3.517665e-01	3.084442e-01	5.207144e-03	3.113307e+01	
4  0.909318	9.507192e-02	3.013695e-01	7.921662e-03	3.071079e+01	
3  1.02839	2.178166e-01	3.219525e-01	8.801492e-03	2.894002e+01	
2  2.00391	2.875049e-01	3.097437e-01	8.851105e-03	2.729409e+01	
6  1.47692	4.361675e-01	3.018079e-01	4.851914e-03	3.369953e+01	
1  1.52223	1.468378e-01	3.026057e-01	4.391965e-03	4.184525e+01	
2  1.54701	2.328080e-01	3.094673e-01	4.447438e-03	5.029251e+01	
4  0.113719	1.609122e-01	3.106908e-01	8.731355e-03	4.051636e+01	
18  0.258694	3.064036e-02	3.174071e-01	9.398481e-03	3.578799e+01	
2  0.414451	3.423833e-01	3.175464e-01	7.161866e-03	4.752837e+01	
4  2.83503	1.333707e-01	2.878115e-01	9.188790e-03	5.137486e+01	
3  1.78454	3.800061e-01	2.944923e-01	6.041609e-03	4.728793e+01	
13  1.31496	3.696165e-01	3.060797e-01	4.564957e-03	3.427502e+01	
7  1.06206	3.673722e-01	3.111151e-01	4.683577e-03	3.423149e+01	
2  1.92403	7.801932e-01	3.127831e-01	5.793159e-03	5.581577e+01	
2  1.86241	5.515030e-02	3.275169e-01	5.066830e-03	5.298031e+01	
1  1.3492	2.115293e-03	3.110011e-01	1.150222e-02	4.860024e+01	
5  2.02437	6.211679e-01	3.231176e-01	3.306193e-03	3.600693e+01	
6  1.11696	4.574373e-01	3.096774e-01	5.112304e-03	4.935411e+01	
4  2.01111	8.422324e-01	3.231102e-01	3.861564e-03	5.027426e+01	
1  1.7515	6.555422e-01	3.324257e-01	5.480203e-03	4.198331e+01	
2  3.78724	1.111791e+00	3.380729e-01	2.800237e-03	3.660390e+01	
1  4.85559	8.369132e-01	3.132565e-01	1.543089e-03	2.095267e+01	
3  4.40878	8.894942e-01	3.238501e-01	9.450089e-04	3.339048e+01	
1  4.10631	6.468881e-01	3.364012e-01	2.475777e-03	4.852569e+01	
5  5.53293	1.065257e+00	3.288228e-01	1.721983e-04	3.649912e+01	
2  6.60511	1.759027e+00	3.474547e-01	1.446139e-03	4.323268e+01	
2  5.78816	1.526311e+00	3.379670e-01	2.822625e-03	6.243194e+01	
1  6.51406	1.461331e+00	3.361238e-01	2.465178e-03	6.576093e+01	
1  2.65241	1.208669e+00	3.098231e-01	4.264038e-03	5.756064e+01	
3  3.70259	9.454751e-01	3.069493e-01	3.826699e-03	6.260765e+01	
4  2.10435	2.609527e-01	3.288899e-01	9.482105e-03	5.544322e+01	
8  1.84204	3.354618e-01	3.215858e-01	3.385906e-03	4.052788e+01	
8  1.91707	5.575452e-01	3.178157e-01	3.280562e-03	4.509337e+01	
23  0.159156	2.740261e-01	3.174491e-01	6.878917e-03	3.850010e+01	
16  1.0632	3.119065e-01	3.275339e-01	5.358473e-03	3.693265e+01	
2  1.21258	3.316405e-01	3.145948e-01	8.329807e-03	5.495842e+01	
17  0.753324	1.483675e-01	3.268766e-01	7.773577e-03	4.896202e+01	
1  0.611223	4.661851e-02	3.241760e-01	6.870888e-03	3.225904e+01	
13  1.90871	3.017294e-01	3.249244e-01	3.632257e-03	3.551972e+01	
3  1.82596	5.573850e-01	3.075580e-01	3.445659e-03	4.008161e+01	
1  0.72902	5.033332e-01	3.058574e-01	6.034744e-03	3.985457e+01	
3  1.10621	2.136207e-01	3.032497e-01	5.180589e-03	4.368481e+01	
6  1.72359	2.024384e-01	3.070251e-01	3.985161e-03	4.752700e+01	
2  2.39575	2.452195e-01	3.243719e-01	3.474462e-03	2.914114e+01	
2  1.58661	1.700427e-01	3.290768e-01	4.983278e-03	3.198171e+01	
3  1.20683	1.360678e-01	3.266661e-01	4.876709e-03	3.821043e+01	
18  1.73461	1.382039e-01	3.076026e-01	4.250583e-03	2.972620e+01	
1  4.83724	6.487870e-01	3.308824e-01	1.145564e-03	3.123232e+01	
2  3.98385	6.480092e-01	3.443013e-01	3.763360e-03	3.889754e+01	
1  7.90546	1.026026e+00	3.465836e-01	4.195978e-04	3.089996e+01	
5  7.65665	1.685078e+00	3.451692e-01	2.656571e-04	3.371604e+01	
5  5.75499	1.457800e+00	3.503149e-01	3.037625e-03	3.789196e+01	
7  8.55893	1.364833e+00	3.512514e-01	4.503102e-04	4.482131e+01	
14  4.99621	7.306003e-01	3.512765e-01	5.259671e-03	4.415021e+01	
2  2.96777	2.139764e-01	3.422186e-01	4.904206e-03	3.895434e+01	
1  1.01325	2.588081e-01	3.316283e-01	8.111916e-03	4.354507e+01	
1  0.99309	2.492201e-01	3.055658e-01	7.129940e-03	2.785579e+01	
2  1.52913	2.400247e-01	2.968211e-01	5.386330e-03	4.074483e+01	
2  2.37856	5.392925e-01	3.154427e-01	5.228813e-03	6.057302e+01	
2  1.45607	3.125940e-01	3.159381e-01	5.737097e-03	5.589316e+01	
1  1.7805	7.117154e-01	3.007553e-01	6.071688e-03	4.886821e+01	
3  2.8275	1.260721e+00	3.011569e-01	3.114530e-03	3.118906e+01	
11  2.4155	1.133706e+00	3.185988e-01	3.288889e-03	2.853794e+01	
2  4.15858	1.359499e+00	3.287135e-01	1.446814e-03	4.611709e+01	
2  1.54275	8.671729e-01	3.225779e-01	4.046249e-03	4.447094e+01	
1  1.55566	3.093755e-01	3.297987e-01	8.883182e-03	4.397711e+01	
20  1.12233	7.927652e-03	3.123281e-01	1.021070e-02	2.702548e+01	
9  0.911392	4.385662e-01	3.200222e-01	6.763013e-03	3.321411e+01	
3  0.97169	1.383333e-01	3.131236e-01	6.920744e-03	5.445462e+01	
1  2.17234	1.174192e-01	3.246163e-01	6.631168e-03	6.052368e+01	
11  1.36335	2.193845e-01	3.141177e-01	5.578357e-03	5.465641e+01	
3  1.32418	1.580369e-01	3.062517e-01	1.042758e-02	5.171754e+01	
2  5.69748	5.202077e-01	2.862139e-01	8.737339e-03	5.668396e+01	
6  2.49692	2.379262e-01	2.903545e-01	9.056327e-03	5.118986e+01	
1  1.69411	8.734196e-02	2.957591e-01	1.071776e-02	3.871268e+01	
3  1.76345	1.918756e-02	2.993963e-01	1.053975e-02	5.114587e+01	
3  0.662395	3.804491e-02	3.096340e-01	1.031104e-02	3.414613e+01	
2  0.818468	1.144362e-01	3.180832e-01	8.873124e-03	2.678304e+01	
1  1.44664	1.643004e-01	3.306981e-01	5.035363e-03	3.874796e+01	
3  1.60068	3.378729e-01	3.229087e-01	5.814719e-03	5.580080e+01	
7  0.95707	2.298066e-01	3.091127e-01	7.096850e-03	2.655723e+01	
12  1.71797	4.182796e-01	3.339854e-01	7.301699e-03	4.438236e+01	
3  1.3128	3.724558e-01	3.080528e-01	4.727059e-03	4.869072e+01	
3  1.327	8.935055e-01	3.127529e-01	4.099397e-03	3.784181e+01	
4  1.11384	3.331373e-01	3.029813e-01	8.656823e-03	4.326932e+01	
2  2.50292	3.840671e-02	3.074409e-01	1.053756e-02	6.091763e+01	
9  2.49647	8.707477e-02	3.014603e-01	9.846046e-03	6.015759e+01	
1  1.70477	2.103363e-01	3.255988e-01	9.104313e-03	5.708309e+01	
4  0.658467	7.783937e-02	3.268918e-01	9.551684e-03	4.333769e+01	
5  0.836663	4.796647e-01	3.114662e-01	6.012265e-03	3.235925e+01	
12  1.25448	1.987413e-02	3.159189e-01	5.053017e-03	2.854390e+01	
7  0.816528	8.739321e-02	3.009136e-01	7.059809e-03	4.601125e+01	
2  1.43139	4.996904e-01	3.031676e-01	6.998536e-03	5.178101e+01	
13  0.529682	1.294398e-01	3.078933e-01	1.007068e-02	3.849441e+01	
2  1.25882	4.797692e-01	3.056843e-01	6.901443e-03	3.377077e+01	
5  1.4663	1.143485e-01	2.979307e-01	7.125361e-03	2.856349e+01	
5  1.74101	2.681691e-01	3.073699e-01	5.303545e-03	2.455000e+01	
10  0.565055	3.633920e-01	3.066879e-01	6.076303e-03	3.732123e+01	
1  1.31657	4.122736e-01	3.074748e-01	4.219619e-03	4.101918e+01	
2  1.34348	6.409425e-01	3.139164e-01	6.382325e-03	5.143249e+01	
3  0.73595	2.908461e-01	3.172549e-01	6.251649e-03	5.070594e+01	
1  0.995174	4.878153e-02	3.177318e-01	1.071303e-02	4.956437e+01	
6  0.294304	2.336185e-02	3.199728e-01	8.822762e-03	4.608805e+01	
5  1.0739	7.034425e-02	2.986685e-01	6.972967e-03	3.321604e+01	
1  2.73104	9.577663e-01	3.212478e-01	2.289394e-03	3.961462e+01	
5  1.82271	1.156897e+00	3.229874e-01	4.178070e-03	4.738285e+01	
6  0.196451	2.477000e-01	3.186412e-01	8.331486e-03	4.181714e+01	
2  0.909282	2.611956e-01	3.121803e-01	9.473925e-03	4.879490e+01	
3  1.87866	5.245984e-02	3.249801e-01	1.117628e-02	5.367418e+01	
13  0.363113	1.011091e-01	3.174197e-01	8.644771e-03	3.130339e+01	
1  0.214118	3.267351e-01	3.174577e-01	7.338022e-03	4.122637e+01	
1  1.53076	2.868236e-02	2.951974e-01	8.786829e-03	4.862568e+01	
6  1.18522	4.358190e-01	2.986813e-01	6.964959e-03	3.995988e+01	
12  2.59608	3.041955e-02	2.986100e-01	1.229347e-02	4.876342e+01	
3  0.699033	1.078988e-01	3.110352e-01	1.015341e-02	3.200732e+01	
2  1.31316	1.935506e-01	2.950615e-01	7.106675e-03	3.582951e+01	
3  1.55585	3.001389e-01	2.992215e-01	7.502147e-03	5.354621e+01	
1  1.43955	2.111973e-01	3.158543e-01	6.057370e-03	5.655823e+01	
1  1.66955	2.306690e-01	3.015442e-01	1.016487e-02	5.010063e+01	
1  0.996236	2.316958e-02	2.990944e-01	7.841270e-03	3.251316e+01	
2  1.51175	2.020249e-01	3.084484e-01	4.643621e-03	2.925532e+01	
2  1.70827	9.389508e-01	3.077917e-01	3.698210e-03	4.379532e+01	
7  0.835518	6.486032e-01	3.124637e-01	5.485454e-03	3.808618e+01	
2  1.67548	8.750669e-01	3.167731e-01	5.357328e-03	3.723459e+01	
4  3.02821	1.364341e+00	3.125954e-01	1.963448e-03	3.530851e+01	
4  3.38024	1.487797e+00	3.016255e-01	2.211240e-03	3.359299e+01	
9  2.5773	1.361042e+00	3.261835e-01	3.062000e-03	3.302289e+01	
2  4.57347	1.129527e+00	3.249400e-01	7.120059e-04	3.796694e+01	
2  8.02981	1.037385e+00	3.615003e-01	3.975634e-03	3.648028e+01	
4  6.64394	1.121034e+00	3.548765e-01	3.259439e-03	4.539523e+01	
2  3.98813	1.035033e+00	3.398154e-01	5.106116e-03	4.318809e+01	
5  3.4432	9.763745e-01	3.270845e-01	5.001060e-03	6.173650e+01	
7  3.94554	1.205638e+00	3.154194e-01	3.454606e-03	6.350210e+01	
1  4.94776	1.213767e+00	3.273325e-01	1.535279e-03	5.662297e+01	
3  2.45266	9.248881e-01	3.139710e-01	2.510169e-03	3.710046e+01	
3  3.76138	6.645428e-01	2.949458e-01	2.482434e-03	3.445052e+01	
2  3.2582	6.907819e-01	2.990228e-01	2.600329e-03	3.370910e+01	
2  3.54035	8.641842e-01	2.906536e-01	3.311298e-03	4.260029e+01	
2  1.87828	1.148528e+00	3.092129e-01	3.334363e-03	3.819601e+01	
2  1.70528	1.273215e+00	3.102476e-01	3.836535e-03	4.488543e+01	
2  2.9448	9.225151e-01	3.326188e-01	3.984355e-03	2.857618e+01	
19  2.11157	1.206445e+00	3.095138e-01	4.451143e-03	5.275639e+01	
1  3.233	1.077339e+00	3.340087e-01	3.079123e-03	4.737483e+01	
4  3.28531	1.475108e+00	3.328972e-01	2.694350e-03	4.441035e+01	
3  3.12305	1.464714e+00	3.147140e-01	4.453795e-03	3.655564e+01	
1  2.97789	1.845656e+00	3.030163e-01	3.105444e-03	3.065345e+01	
5  4.02809	1.615130e+00	3.241116e-01	2.971735e-03	2.130552e+01	
5  5.83506	1.263159e+00	3.362733e-01	4.055977e-03	2.207134e+01	
1  5.71311	7.217679e-01	3.257951e-01	5.612404e-03	1.960325e+01	
1  2.67887	3.633357e-01	3.199420e-01	2.796652e-03	2.980047e+01	
2  3.0003	3.339096e-01	3.267889e-01	2.357817e-03	4.263826e+01	
10  1.75349	4.928191e-02	3.295697e-01	4.462459e-03	3.484575e+01	
1  0.26018	4.269715e-02	3.181059e-01	6.356725e-03	3.933414e+01	
4  0.535233	3.451470e-01	3.153200e-01	7.242577e-03	3.321820e+01	
6  0.822001	2.455718e-01	3.189530e-01	6.125235e-03	2.913010e+01	
3  0.63678	9.663943e-02	3.266991e-01	8.941497e-03	3.376012e+01	
19  0.579741	9.436255e-02	3.222642e-01	8.661876e-03	3.030317e+01	
7  3.0438	1.655057e-01	3.438508e-01	1.015621e-02	4.225942e+01	
8  3.60791	8.732424e-02	3.381113e-01	1.201495e-02	5.325412e+01	
6  2.91653	1.276558e-01	3.416074e-01	1.068386e-02	4.675653e+01	
4  2.5817	9.154235e-02	3.238802e-01	1.159771e-02	5.779597e+01	
5  1.16289	1.535073e-01	3.169524e-01	9.133092e-03	5.588535e+01	
1  3.42253	4.087778e-01	3.377294e-01	8.314615e-03	5.425506e+01	
6  1.43205	4.824519e-01	3.292259e-01	4.794442e-03	4.043590e+01	
10  1.98125	1.619408e-01	3.394523e-01	8.926942e-03	4.529408e+01	
14  1.58795	2.686397e-01	3.332912e-01	8.308243e-03	5.024370e+01	
3  4.7854	2.306498e-01	3.330925e-01	1.187525e-02	4.920195e+01	
5  5.09091	3.848566e-01	3.190319e-01	9.471824e-03	3.579799e+01	
2  0.723142	9.682041e-03	3.228953e-01	8.560459e-03	2.901259e+01	
6  0.988215	3.458119e-01	3.282019e-01	7.472176e-03	4.772200e+01	
