3  2.07928	5.106880e-01	3.224761e-01	7.411681e-03	3.755338e+01	
3  1.01728	3.436939e-01	3.280754e-01	6.700406e-03	4.881150e+01	
3  2.29088	1.743627e-01	3.338842e-01	5.926249e-03	2.531033e+01	
2  2.20321	1.343763e-01	3.240753e-01	8.097318e-03	1.840786e+01	
9  2.28285	3.597062e-01	3.109161e-01	6.295779e-03	1.976341e+01	
4  2.55107	1.117610e+00	3.141112e-01	4.158081e-03	2.690168e+01	
4  2.78864	1.100588e+00	3.213399e-01	2.795268e-03	2.900736e+01	
7  1.69024	7.012257e-01	3.185911e-01	3.470514e-03	4.161408e+01	
3  1.98091	5.527891e-01	3.009794e-01	4.489433e-03	4.999050e+01	
1  1.70632	9.024688e-01	3.217308e-01	4.048921e-03	4.829608e+01	
7  1.90026	9.701416e-01	3.031378e-01	4.492182e-03	4.942934e+01	
1  3.3427	1.018272e+00	3.091921e-01	2.948666e-03	5.704492e+01	
1  6.08308	8.545446e-01	3.143430e-01	2.081654e-03	6.812116e+01	
1  3.55072	6.231616e-01	3.347062e-01	4.160557e-03	5.719247e+01	
4  2.65981	1.103418e+00	3.234987e-01	3.698755e-03	5.505150e+01	
5  4.4162	1.618066e+00	3.114193e-01	6.154794e-04	4.046423e+01	
5  3.60967	1.524330e+00	3.362842e-01	3.663905e-03	3.475172e+01	
2  3.2239	1.742026e+00	3.308449e-01	3.513996e-03	3.478045e+01	
7  4.0655	2.123376e+00	3.278080e-01	1.708964e-03	4.995619e+01	
1  7.80372	1.767870e+00	3.255650e-01	4.533944e-03	3.589517e+01	
5  3.7676	2.065709e+00	3.289304e-01	3.230174e-03	3.052096e+01	
9  3.34157	2.280994e+00	3.107415e-01	1.593589e-03	4.003936e+01	
8  3.49557	2.486580e+00	2.993620e-01	2.222745e-03	3.551585e+01	
9  5.4362	2.323008e+00	2.914424e-01	1.737578e-03	2.739531e+01	
2  5.06253	1.902091e+00	2.908549e-01	3.922192e-03	3.348140e+01	
5  3.62917	1.642289e+00	3.171972e-01	1.292399e-03	4.091240e+01	
4  4.46517	1.572084e+00	3.164050e-01	4.751260e-03	4.267066e+01	
2  3.02797	1.721765e+00	3.294625e-01	2.572112e-03	4.319632e+01	
2  4.22521	1.739922e+00	3.277640e-01	1.180348e-03	3.843054e+01	
1  4.7523	1.463740e+00	3.241931e-01	7.536939e-04	3.166771e+01	
1  4.00829	1.580979e+00	3.232390e-01	2.465678e-03	5.812213e+01	
1  4.34075	1.711889e+00	3.279626e-01	1.181749e-03	4.519916e+01	
13  3.71484	1.386830e+00	3.282564e-01	2.740613e-03	5.541234e+01	
12  3.09984	2.076714e+00	3.164703e-01	2.733910e-03	5.427665e+01	
4  2.96989	1.835763e+00	3.114981e-01	2.861197e-03	5.388823e+01	
1  3.0415	1.750583e+00	3.118824e-01	2.278540e-03	3.027859e+01	
18  2.67396	1.662087e+00	3.039575e-01	3.392819e-03	3.208156e+01	
11  2.66499	1.668408e+00	3.005664e-01	3.934681e-03	4.369016e+01	
9  2.75837	1.845623e+00	3.053606e-01	2.682223e-03	3.347340e+01	
1  3.1767	2.081717e+00	3.094994e-01	1.799938e-03	4.150226e+01	
4  2.63985	2.174177e+00	3.237252e-01	3.187528e-03	4.628839e+01	
11  3.4848	1.639429e+00	3.216791e-01	4.462409e-03	5.209420e+01	
2  2.69307	1.624160e+00	3.291302e-01	3.763956e-03	4.224533e+01	
6  3.74919	1.957680e+00	3.166432e-01	2.142388e-03	5.552315e+01	
2  3.33172	1.984909e+00	3.007457e-01	2.267399e-03	4.494748e+01	
7  2.799	2.100611e+00	3.071032e-01	3.370783e-03	5.158219e+01	
2  3.19823	2.296915e+00	2.997233e-01	2.924391e-03	4.873480e+01	
22  3.00227	1.894143e+00	3.015713e-01	3.790935e-03	5.005643e+01	
3  2.83182	1.328898e+00	2.971916e-01	3.700713e-03	3.327263e+01	
3  3.51769	1.249492e+00	3.161034e-01	1.404998e-03	3.768695e+01	
6  1.99483	1.157692e+00	3.108081e-01	3.094853e-03	4.176692e+01	
3  4.53401	1.117640e+00	2.992912e-01	1.461647e-03	4.946984e+01	
2  3.10567	4.472281e-01	2.910258e-01	6.169334e-03	5.636491e+01	
1  4.91682	4.379569e-01	2.853169e-01	3.085053e-03	4.942277e+01	
1  5.46869	1.441137e-01	2.725726e-01	8.071901e-03	4.586107e+01	
1  5.53925	4.178557e-01	2.740917e-01	6.342031e-03	4.904955e+01	
1  2.45738	3.867441e-01	2.934801e-01	4.546067e-03	3.433320e+01	
2  1.72029	3.133445e-01	3.161982e-01	4.761600e-03	5.453938e+01	
10  3.29162	6.180593e-01	2.964945e-01	5.580099e-03	6.058149e+01	
1  2.57155	3.574353e-01	2.909098e-01	6.638772e-03	5.286870e+01	
6  2.04554	4.632566e-01	3.065616e-01	8.194902e-03	4.227295e+01	
1  1.69323	2.394967e-01	2.917959e-01	7.312607e-03	3.674625e+01	
5  1.72414	3.608852e-01	2.976439e-01	7.247988e-03	2.988838e+01	
1  2.61976	6.245548e-01	2.947503e-01	6.533068e-03	3.532755e+01	
2  2.05783	2.709970e-01	3.070256e-01	7.319663e-03	2.064835e+01	
15  1.93213	6.256844e-02	3.196148e-01	1.239250e-02	3.121904e+01	
2  2.30421	2.984909e-01	3.326909e-01	7.754667e-03	2.657573e+01	
2  3.20506	4.578605e-03	3.250798e-01	7.559325e-03	1.362762e+01	
8  1.08644	1.949390e-01	3.226457e-01	6.137022e-03	2.759803e+01	
8  3.66872	2.494301e-01	3.141591e-01	2.435470e-03	5.686343e+01	
3  4.03653	4.854666e-01	3.135120e-01	1.561479e-03	5.300618e+01	
5  2.7663	1.700588e-01	3.100713e-01	2.221302e-03	4.140833e+01	
1  0.280604	1.763746e-01	3.076679e-01	7.095743e-03	3.632437e+01	
5  0.194047	9.347505e-02	3.127783e-01	9.126510e-03	4.431507e+01	
2  0.793327	1.240254e-01	3.021888e-01	8.675778e-03	4.810006e+01	
15  1.1866	2.131554e-01	3.248860e-01	1.014715e-02	4.095186e+01	
10  1.36532	8.443120e-02	3.249960e-01	8.207007e-03	2.394124e+01	
5  0.997608	4.552364e-02	3.314356e-01	6.556425e-03	4.210392e+01	
27  0.854325	3.870991e-02	3.174234e-01	5.397271e-03	3.175884e+01	
1  0.708421	6.816341e-02	3.108985e-01	5.463947e-03	3.437002e+01	
1  0.823108	2.218408e-01	3.054806e-01	5.463761e-03	3.695996e+01	
6  1.04123	5.868998e-02	3.206983e-01	4.589928e-03	4.034155e+01	
1  2.06043	3.482701e-01	3.165862e-01	6.136588e-03	2.049807e+01	
10  1.93031	2.297496e-01	3.184309e-01	6.338571e-03	2.004625e+01	
5  1.35279	1.815862e-01	3.049261e-01	9.610022e-03	2.812029e+01	
8  0.204768	3.403608e-02	3.144017e-01	9.374863e-03	4.313804e+01	
11  0.112075	2.149366e-01	3.136814e-01	6.877594e-03	3.912684e+01	
4  1.7304	4.316632e-01	3.133685e-01	3.883963e-03	4.937198e+01	
10  0.39223	2.251463e-01	3.150420e-01	6.675367e-03	4.780074e+01	
2  0.40014	1.325951e-01	3.100479e-01	7.571528e-03	4.867391e+01	
5  0.5336	7.654568e-02	3.093580e-01	5.729556e-03	4.186116e+01	
8  0.387164	3.634039e-01	3.085920e-01	7.199011e-03	4.338692e+01	
7  0.572617	2.152652e-01	3.200734e-01	6.580035e-03	4.900603e+01	
7  0.307167	2.598986e-01	3.115522e-01	6.783990e-03	3.438445e+01	
23  0.798863	2.268014e-01	3.102358e-01	5.092757e-03	3.645561e+01	
1  1.34685	3.417267e-01	3.046870e-01	6.039513e-03	2.728540e+01	
2  0.788082	4.847083e-01	3.125872e-01	6.289284e-03	3.360860e+01	
4  1.63318	9.367977e-02	3.258767e-01	8.230648e-03	2.240787e+01	
7  0.775733	1.939218e-01	3.265278e-01	9.479119e-03	4.389566e+01	
8  1.5924	2.106276e-01	3.335418e-01	7.304094e-03	2.907038e+01	
1  3.66189	2.806916e-01	3.301098e-01	1.059023e-02	4.430581e+01	
2  2.61323	2.863653e-01	3.405211e-01	6.261380e-03	5.030341e+01	
2  3.33674	4.396140e-01	3.181034e-01	2.019126e-03	5.023183e+01	
1  3.63643	5.914737e-02	2.877442e-01	4.445439e-03	2.999835e+01	
11  2.69694	1.594099e-01	2.958738e-01	5.116936e-03	2.489219e+01	
3  2.24281	2.024402e-01	3.022456e-01	5.139195e-03	2.365063e+01	
11  2.96592	7.694697e-01	2.957245e-01	3.180714e-03	4.133848e+01	
5  1.87415	1.904868e-01	2.920264e-01	6.044792e-03	3.898132e+01	
2  4.0338	2.790137e-01	2.838680e-01	4.466228e-03	4.622235e+01	
1  2.99251	3.043862e-01	2.890909e-01	5.326803e-03	5.024069e+01	
1  3.34207	4.849157e-01	2.929623e-01	5.621574e-03	5.866858e+01	
5  3.86378	6.785368e-01	3.021953e-01	6.637328e-03	6.557292e+01	
2  1.41197	1.098679e-01	3.197693e-01	1.187167e-02	4.442788e+01	
8  1.49605	1.286972e-01	3.308897e-01	1.086043e-02	4.003163e+01	
3  0.658398	3.520697e-01	3.251698e-01	7.507625e-03	4.357321e+01	
8  0.509368	5.024058e-01	3.137792e-01	5.848717e-03	4.095344e+01	
2  0.637992	2.917594e-01	3.109304e-01	5.530062e-03	3.507543e+01	
7  0.1884	2.130498e-01	3.123440e-01	8.806539e-03	3.945327e+01	
4  1.07398	3.257432e-01	2.983476e-01	7.748655e-03	4.468379e+01	
7  0.615155	4.627509e-01	3.108841e-01	5.748202e-03	3.600354e+01	
7  0.715081	2.765783e-01	3.007920e-01	7.919144e-03	3.993188e+01	
1  1.07815	1.917149e-01	3.309503e-01	8.651733e-03	4.780529e+01	
14  1.28973	4.927887e-01	3.282828e-01	5.912973e-03	3.398926e+01	
10  1.55554	2.669758e-01	3.195973e-01	7.169812e-03	2.273910e+01	
18  0.533284	4.234541e-01	3.205041e-01	6.396218e-03	4.543419e+01	
3  0.723512	2.495899e-01	3.014471e-01	7.344285e-03	3.493395e+01	
7  1.80405	4.570557e-01	3.261457e-01	3.774315e-03	3.878171e+01	
1  2.46962	5.110982e-01	3.366191e-01	4.463124e-03	4.447514e+01	
2  2.39038	7.220154e-01	3.274339e-01	3.284987e-03	3.388733e+01	
3  3.40901	6.463795e-01	3.298367e-01	3.028934e-03	2.625847e+01	
2  2.0436	7.023841e-01	2.945781e-01	5.607572e-03	4.404391e+01	
6  3.24913	1.116401e+00	2.967872e-01	2.801226e-03	4.504458e+01	
1  4.42058	5.949887e-01	2.842666e-01	3.831402e-03	4.753705e+01	
4  3.57086	9.292617e-01	2.935666e-01	3.886579e-03	5.434137e+01	
8  3.60571	5.545800e-01	3.025719e-01	5.254593e-03	6.476852e+01	
1  3.62305	7.519709e-01	3.097710e-01	3.665728e-03	6.221377e+01	
1  2.03142	4.858295e-01	3.115979e-01	3.514590e-03	3.033835e+01	
5  0.708575	1.828015e-01	3.000268e-01	7.648830e-03	3.725843e+01	
6  0.663241	2.848084e-01	3.070690e-01	7.661737e-03	4.998199e+01	
17  0.36857	6.780801e-02	3.070606e-01	9.248540e-03	3.640576e+01	
2  0.562238	1.738855e-02	3.149894e-01	1.040588e-02	3.544443e+01	
1  1.28958	7.035101e-01	3.118756e-01	6.050894e-03	4.941471e+01	
5  2.08736	1.148543e+00	3.115056e-01	3.220015e-03	4.725638e+01	
7  2.70492	8.584940e-01	3.182271e-01	3.645860e-03	2.374577e+01	
4  2.87093	1.333357e+00	3.183790e-01	3.101712e-03	2.593304e+01	
11  3.66042	1.179323e+00	3.107117e-01	2.409049e-03	2.364549e+01	
4  1.98666	1.145736e+00	3.127581e-01	3.155968e-03	4.465210e+01	
7  1.58703	9.263246e-01	3.229312e-01	4.882115e-03	4.797367e+01	
6  1.5874	8.421830e-01	3.175011e-01	3.900425e-03	4.714070e+01	
3  1.02586	5.660449e-01	3.152214e-01	5.847232e-03	5.116749e+01	
4  1.36706	4.125463e-01	3.010110e-01	5.340704e-03	4.727864e+01	
1  2.02926	3.134007e-01	3.072983e-01	3.661855e-03	4.904848e+01	
3  0.624569	4.870293e-01	3.122463e-01	6.601959e-03	4.646576e+01	
12  1.00385	7.580129e-02	2.997733e-01	6.528468e-03	3.430853e+01	
7  2.63583	3.488152e-02	2.896945e-01	5.082996e-03	4.332776e+01	
7  3.05098	1.014329e-01	2.841827e-01	7.052573e-03	3.372275e+01	
1  1.60737	9.184709e-02	2.937242e-01	6.930034e-03	3.361024e+01	
7  1.26417	3.089957e-01	2.963954e-01	7.381518e-03	3.551925e+01	
2  3.25539	4.195027e-01	3.085432e-01	2.001568e-03	3.238099e+01	
2  1.515	4.219049e-01	3.028109e-01	4.615496e-03	4.620057e+01	
6  1.26054	3.124511e-01	3.040861e-01	5.741424e-03	5.099961e+01	
16  1.63718	4.838566e-01	3.007411e-01	6.156540e-03	5.293284e+01	
3  2.69619	1.024080e+00	3.244394e-01	2.979287e-03	5.003292e+01	
3  2.83688	3.690604e-01	3.268725e-01	5.187647e-03	6.079605e+01	
2  4.11653	5.945356e-01	3.345086e-01	4.646977e-03	6.246210e+01	
15  3.5495	1.930639e-01	3.276939e-01	1.145853e-02	6.016569e+01	
8  1.43299	1.183365e-01	3.226477e-01	1.162928e-02	3.614797e+01	
4  0.80737	3.408966e-01	3.272521e-01	6.657504e-03	4.627015e+01	
3  1.48506	2.212586e-01	3.215742e-01	4.513955e-03	4.954177e+01	
2  0.92057	6.173317e-01	3.183530e-01	5.936961e-03	3.832807e+01	
7  0.265832	1.741121e-01	3.144095e-01	8.154676e-03	3.240413e+01	
3  2.49468	1.919755e-01	3.178000e-01	5.595477e-03	1.795226e+01	
2  4.61653	6.458631e-01	3.155974e-01	1.961237e-03	1.978960e+01	
1  4.33983	9.457718e-01	3.239988e-01	1.026110e-03	3.313190e+01	
1  3.5533	7.712659e-01	3.421497e-01	4.851987e-03	3.392485e+01	
1  4.08212	6.498584e-01	3.291729e-01	2.180599e-03	2.635459e+01	
1  3.76944	3.816392e-01	3.152710e-01	2.033682e-03	2.517627e+01	
1  2.07691	2.653112e-01	2.975484e-01	5.495564e-03	5.274922e+01	
2  2.68735	6.672011e-01	3.051733e-01	3.257911e-03	5.203884e+01	
3  4.99771	5.840796e-01	3.162174e-01	2.751336e-03	6.593279e+01	
5  3.46835	1.317485e-01	3.258392e-01	1.000514e-02	6.600489e+01	
7  3.66193	5.786293e-02	3.249848e-01	1.078501e-02	6.575573e+01	
1  2.11754	2.693178e-01	3.294903e-01	9.522020e-03	5.418443e+01	
4  1.85689	3.651821e-01	3.257334e-01	6.867182e-03	5.809074e+01	
5  1.59461	2.591247e-01	3.204330e-01	4.874659e-03	5.320524e+01	
2  1.93066	2.940376e-01	3.148373e-01	5.294276e-03	5.802805e+01	
3  0.699216	4.671419e-02	3.064994e-01	7.113672e-03	4.995191e+01	
6  0.441515	1.412553e-01	3.100470e-01	7.964821e-03	4.944436e+01	
2  0.114584	1.564830e-01	3.164209e-01	8.406661e-03	3.552608e+01	
13  0.394765	2.786637e-02	3.112637e-01	6.117251e-03	4.365662e+01	
3  3.82111	2.409489e-01	3.461753e-01	5.750955e-03	5.143732e+01	
6  2.38646	2.842696e-01	3.379374e-01	6.488717e-03	5.243556e+01	
1  5.57348	8.806793e-01	3.527142e-01	4.234347e-03	4.519151e+01	
2  5.09665	9.514394e-01	3.167660e-01	3.132389e-03	6.778773e+01	
2  3.96525	6.916973e-01	3.122529e-01	1.972572e-03	5.573838e+01	
1  2.47245	4.897504e-01	3.090057e-01	4.032111e-03	5.634658e+01	
1  1.05334	8.029760e-02	3.035973e-01	5.191664e-03	3.756276e+01	
6  0.662526	1.199577e-01	3.223830e-01	6.420703e-03	4.843760e+01	
2  1.58919	2.207114e-01	3.269959e-01	7.904034e-03	5.666622e+01	
1  1.82673	2.863191e-01	3.381020e-01	6.598640e-03	4.403600e+01	
1  0.933385	1.533200e-01	3.214344e-01	9.760044e-03	5.136927e+01	
10  0.435859	6.338983e-02	3.068750e-01	9.083618e-03	4.581053e+01	
1  0.253795	2.548883e-01	3.217234e-01	6.874747e-03	4.071016e+01	
3  1.5951	4.445159e-01	3.308953e-01	7.104298e-03	4.957828e+01	
2  0.710621	3.763888e-01	3.269453e-01	6.571867e-03	4.127633e+01	
2  1.44115	7.434904e-01	3.162042e-01	4.040728e-03	3.392288e+01	
15  1.10663	2.042277e-01	3.002496e-01	8.980258e-03	3.248779e+01	
9  0.604328	1.825528e-01	3.010213e-01	8.276928e-03	3.897704e+01	
5  1.5735	2.246763e-01	3.045544e-01	1.050063e-02	4.832748e+01	
13  1.21866	5.500360e-03	3.110181e-01	7.053967e-03	5.620504e+01	
1  1.5752	4.547103e-01	3.254165e-01	6.858203e-03	5.492369e+01	
3  1.47963	6.335792e-01	3.261004e-01	5.071433e-03	4.929497e+01	
2  2.23279	1.088712e+00	3.294992e-01	4.049291e-03	4.730445e+01	
2  3.13899	1.406253e+00	3.070613e-01	1.978915e-03	4.334496e+01	
1  3.11201	1.353846e+00	2.991381e-01	2.880944e-03	3.210681e+01	
7  2.34735	1.400261e+00	3.085596e-01	3.193492e-03	3.164045e+01	
2  1.94634	7.456798e-01	3.147207e-01	4.204179e-03	2.702017e+01	
3  3.01217	3.876240e-01	2.928419e-01	4.311269e-03	2.932756e+01	
5  3.46397	4.154233e-01	3.029504e-01	3.494213e-03	2.154131e+01	
4  3.1238	1.054025e+00	3.181684e-01	3.006362e-03	2.383719e+01	
1  3.59668	7.185071e-01	2.968164e-01	6.543808e-03	3.453780e+01	
4  3.78974	3.388926e-01	3.392181e-01	3.427254e-03	3.047370e+01	
3  1.39957	3.122712e-01	3.249123e-01	4.283918e-03	3.981328e+01	
13  1.35848	1.468072e-01	3.103733e-01	6.972412e-03	2.288722e+01	
3  1.85782	4.319561e-01	3.137614e-01	7.195345e-03	2.776194e+01	
3  1.79328	1.854423e-01	2.969078e-01	7.751129e-03	2.614405e+01	
1  0.694822	3.843953e-02	3.018293e-01	8.494744e-03	3.397008e+01	
11  2.21094	6.742233e-02	3.168271e-01	1.079317e-02	2.050820e+01	
7  0.563549	1.761232e-02	3.108332e-01	1.045884e-02	3.809402e+01	
2  0.368517	7.968519e-02	3.116298e-01	9.230783e-03	4.713537e+01	
25  3.67548	1.621117e-01	3.209814e-01	1.114100e-02	6.548101e+01	
1  4.58775	5.985185e-01	2.999269e-01	7.608026e-03	6.666557e+01	
2  3.58126	1.197820e+00	3.039721e-01	3.196502e-03	5.823483e+01	
3  4.30608	1.129834e+00	2.858024e-01	3.731665e-03	4.852425e+01	
4  2.89018	8.695244e-01	2.986843e-01	4.902437e-03	5.716679e+01	
4  2.58225	1.530493e+00	3.096071e-01	2.854242e-03	4.947572e+01	
2  2.30525	1.615611e+00	3.207756e-01	2.779126e-03	4.115442e+01	
1  3.20438	1.420871e+00	3.189071e-01	1.836909e-03	3.473292e+01	
4  2.45913	1.168517e+00	3.135111e-01	2.480157e-03	4.180767e+01	
9  1.28102	6.564188e-01	3.158234e-01	5.475420e-03	3.187188e+01	
2  0.593477	2.275832e-02	3.286673e-01	7.585730e-03	4.175981e+01	
2  0.976138	2.093154e-01	3.248730e-01	5.213995e-03	4.387273e+01	
2  2.27677	5.894438e-01	3.097431e-01	3.878946e-03	5.422018e+01	
1  1.57364	2.250189e-01	3.082506e-01	1.075022e-02	4.564624e+01	
3  1.2224	3.862497e-01	3.020927e-01	5.550207e-03	3.258026e+01	
7  1.25586	7.593147e-01	3.107776e-01	4.323640e-03	3.612974e+01	
11  0.981374	4.847586e-01	3.201492e-01	4.651493e-03	3.956799e+01	
14  0.863759	9.291544e-02	3.319830e-01	7.721108e-03	3.996469e+01	
3  1.91938	5.815373e-01	3.250867e-01	4.200820e-03	2.961375e+01	
6  1.8185	7.750594e-01	3.266172e-01	4.275184e-03	3.293431e+01	
2  2.0465	9.210144e-01	3.282653e-01	3.896143e-03	4.586554e+01	
3  2.41469	9.853674e-01	3.235805e-01	3.220998e-03	4.944913e+01	
25  1.70781	1.262943e+00	3.134188e-01	3.973689e-03	4.707270e+01	
5  2.04513	1.489886e+00	3.134434e-01	3.500696e-03	3.423388e+01	
3  2.73698	1.313344e+00	3.182576e-01	2.287210e-03	3.523539e+01	
4  2.89364	1.160623e+00	2.955666e-01	3.377373e-03	4.358525e+01	
3  2.06987	5.928526e-01	3.358454e-01	5.189141e-03	4.320326e+01	
6  1.84005	6.587509e-01	3.249619e-01	4.868003e-03	5.318742e+01	
5  1.72078	5.606023e-01	3.143930e-01	6.635171e-03	3.226838e+01	
20  0.497432	2.869391e-01	3.167197e-01	8.727207e-03	4.201497e+01	
1  0.914594	1.156840e-01	3.004117e-01	8.871274e-03	4.736266e+01	
3  0.902307	2.390883e-01	3.108062e-01	9.684807e-03	4.868280e+01	
3  1.396	9.271702e-02	3.151316e-01	1.132998e-02	5.105021e+01	
5  5.37121	7.655789e-02	3.406649e-01	1.345470e-02	5.570742e+01	
1  3.25259	5.267474e-01	3.351767e-01	7.382568e-03	5.542099e+01	
1  4.57404	7.338165e-01	3.281849e-01	4.280328e-03	6.670528e+01	
2  6.15514	1.514951e+00	3.107523e-01	4.809274e-03	7.223051e+01	
8  3.6057	1.476309e+00	3.094191e-01	4.363781e-03	6.169976e+01	
1  3.42291	1.451217e+00	2.934031e-01	4.223841e-03	5.072049e+01	
1  2.3284	4.831320e-01	2.983195e-01	8.026611e-03	4.506478e+01	
2  1.46291	7.034636e-01	3.111770e-01	6.045433e-03	5.206049e+01	
4  1.24532	7.068760e-01	3.220363e-01	4.359794e-03	3.998727e+01	
18  3.48933	3.101361e-01	2.939085e-01	8.059119e-03	2.240039e+01	
9  2.81182	4.710434e-01	2.872581e-01	5.621505e-03	4.367156e+01	
3  2.74745	6.923944e-01	2.899823e-01	4.778072e-03	4.206625e+01	
1  2.38	2.415122e-01	2.982318e-01	5.319648e-03	5.530778e+01	
1  2.0583	2.186321e-01	2.930265e-01	5.553431e-03	3.399573e+01	
14  0.0570804	7.257381e-02	3.119566e-01	8.252612e-03	3.790123e+01	
9  0.560846	7.460826e-03	3.151396e-01	1.021214e-02	3.388406e+01	
7  0.517644	1.272336e-01	3.170134e-01	9.156741e-03	3.040245e+01	
2  1.11722	2.546960e-01	3.068911e-01	5.499522e-03	5.008560e+01	
15  0.693975	3.151886e-01	3.137510e-01	5.942747e-03	4.918490e+01	
1  0.748985	5.686982e-01	3.120990e-01	5.484474e-03	4.549864e+01	
13  1.43718	5.722518e-02	2.962331e-01	7.975115e-03	4.963694e+01	
20  0.901134	1.115797e-01	3.006565e-01	6.505691e-03	4.504882e+01	
5  2.18744	1.466288e-01	3.052387e-01	3.138770e-03	3.956298e+01	
4  0.747909	2.854135e-01	3.076805e-01	5.722859e-03	3.353917e+01	
5  0.710702	2.286339e-01	3.027833e-01	8.711644e-03	3.595369e+01	
3  2.35483	6.273017e-02	2.938287e-01	1.111880e-02	4.775051e+01	
30  0.837238	1.463985e-01	3.064301e-01	6.704978e-03	5.079080e+01	
8  1.06407	7.180186e-01	3.171531e-01	4.645490e-03	3.673966e+01	
3  0.971341	6.709516e-01	3.166459e-01	5.514333e-03	3.675067e+01	
1  2.42953	6.384384e-01	2.995837e-01	4.687631e-03	2.662097e+01	
20  1.85435	2.066934e-02	2.935598e-01	8.594428e-03	2.953955e+01	
5  1.29668	5.098534e-01	2.984629e-01	6.446990e-03	4.183163e+01	
8  3.09934	1.074587e+00	2.916364e-01	3.897720e-03	4.461135e+01	
3  1.28288	4.001438e-01	3.101034e-01	4.557973e-03	4.798314e+01	
7  1.56015	1.126353e-01	3.143345e-01	4.355482e-03	2.918100e+01	
4  2.07353	4.791565e-01	3.367488e-01	5.309988e-03	3.731721e+01	
1  2.30427	1.988354e-01	3.126781e-01	3.344938e-03	5.144475e+01	
3  2.62998	9.524166e-02	3.177166e-01	5.474733e-03	6.246305e+01	
1  0.760461	4.470524e-01	3.208732e-01	7.041479e-03	3.901171e+01	
8  0.838035	4.234523e-03	3.183975e-01	6.203269e-03	5.133160e+01	
4  0.940611	6.429511e-02	3.098360e-01	4.754689e-03	3.890244e+01	
3  1.36998	3.118679e-01	2.959237e-01	6.516451e-03	4.504464e+01	
2  1.56226	1.922087e-01	3.239825e-01	5.652691e-03	2.538619e+01	
3  3.08386	6.268645e-02	3.294950e-01	2.613038e-03	4.551618e+01	
7  2.11179	4.045530e-02	3.325441e-01	5.169989e-03	5.149295e+01	
4  1.14336	5.424203e-01	3.267334e-01	5.092334e-03	3.950307e+01	
1  1.76341	8.395588e-01	3.164895e-01	3.814121e-03	4.917616e+01	
1  1.68325	7.711140e-01	3.205585e-01	3.626420e-03	4.380469e+01	
2  3.11717	5.886721e-01	2.986329e-01	2.708085e-03	3.571084e+01	
2  1.81113	4.246397e-01	3.034341e-01	3.800252e-03	4.024494e+01	
4  1.4447	9.361851e-03	3.074537e-01	4.849796e-03	2.936573e+01	
9  0.870519	4.020266e-03	3.314816e-01	7.245335e-03	4.123155e+01	
4  1.46913	4.287481e-02	3.204141e-01	8.465607e-03	5.809283e+01	
4  2.63413	5.041866e-01	3.240380e-01	7.629449e-03	5.929687e+01	
11  4.70267	1.408164e-01	3.496210e-01	1.114234e-02	4.674190e+01	
2  4.69487	3.421398e-01	3.489209e-01	8.458230e-03	3.977797e+01	
2  3.88445	1.230953e+00	3.102210e-01	5.012553e-03	3.408813e+01	
1  3.63932	8.348792e-01	3.032437e-01	6.209123e-03	3.563527e+01	
4  1.71575	4.504952e-01	3.241042e-01	6.960441e-03	3.038470e+01	
4  2.90867	5.711261e-01	3.190294e-01	6.355753e-03	2.544555e+01	
3  2.85325	8.983626e-01	2.967931e-01	5.894765e-03	5.014180e+01	
1  2.69732	4.944966e-01	3.165743e-01	8.270419e-03	4.537333e+01	
5  3.5182	6.133831e-01	2.946810e-01	7.585551e-03	4.743311e+01	
6  1.16345	6.965139e-01	3.103618e-01	5.043696e-03	4.865807e+01	
3  2.18451	5.411240e-01	3.213188e-01	7.523296e-03	4.285579e+01	
1  4.17559	6.646227e-01	3.355228e-01	4.269652e-03	2.016541e+01	
5  4.01705	4.798401e-01	3.066727e-01	4.536703e-03	1.419769e+01	
1  1.01372	4.472149e-01	3.145446e-01	5.489159e-03	2.984906e+01	
5  1.43418	1.767394e-01	3.233900e-01	6.739355e-03	2.373100e+01	
1  1.62191	4.033381e-01	3.323407e-01	6.850776e-03	3.367717e+01	
3  1.16845	4.337790e-01	3.307440e-01	6.112193e-03	3.892073e+01	
1  1.866	4.213192e-01	3.358608e-01	6.037187e-03	3.481057e+01	
2  0.930861	2.230176e-01	3.272461e-01	6.132180e-03	3.292314e+01	
4  1.40026	4.015958e-01	3.076577e-01	4.153692e-03	4.363428e+01	
7  1.69835	2.164448e-01	3.294204e-01	4.623362e-03	4.628395e+01	
4  2.35523	1.134310e+00	3.281901e-01	4.620011e-03	3.970428e+01	
1  3.08115	9.207422e-01	2.932194e-01	4.734064e-03	3.079417e+01	
2  2.82682	7.252315e-01	3.070000e-01	3.441786e-03	5.535223e+01	
1  3.18505	1.042908e+00	3.161870e-01	4.077337e-03	6.147337e+01	
4  3.60739	8.600116e-01	3.226547e-01	5.115511e-03	6.500056e+01	
1  3.16586	9.265586e-01	3.311506e-01	2.613687e-03	4.412058e+01	
11  5.44227	1.525181e+00	3.470797e-01	2.956792e-03	4.896261e+01	
1  4.32243	1.713400e+00	3.187770e-01	1.333182e-03	5.312915e+01	
4  5.02401	1.878700e+00	3.172077e-01	7.733875e-04	5.406136e+01	
7  3.50311	1.379628e+00	3.358268e-01	3.916768e-03	3.457643e+01	
2  1.50233	4.685117e-01	3.247384e-01	6.500433e-03	3.029983e+01	
1  0.0926462	5.125038e-02	3.112010e-01	7.583192e-03	3.756363e+01	
