2  1.53385	2.912957e-02	3.242785e-01	7.396843e-03	5.729327e+01	
1  1.19807	1.882091e-01	3.040078e-01	8.420439e-03	5.408009e+01	
7  1.71671	2.715089e-01	2.957205e-01	7.929578e-03	3.005529e+01	
2  3.61434	3.564126e-01	2.861827e-01	8.832375e-03	3.730605e+01	
5  9.07121	3.915119e-01	2.608242e-01	7.993424e-03	3.911185e+01	
3  9.55001	9.452038e-01	2.630000e-01	5.937322e-03	4.390419e+01	
3  2.98953	6.669169e-01	2.891887e-01	6.443486e-03	4.487842e+01	
5  2.25827	5.650420e-01	2.948800e-01	6.368937e-03	5.228417e+01	
1  2.14596	9.152541e-01	3.102268e-01	2.997009e-03	4.427891e+01	
1  1.71755	1.143593e+00	3.117843e-01	3.613628e-03	3.603725e+01	
4  2.74585	1.535215e+00	3.092256e-01	4.468086e-03	5.059986e+01	
13  3.26364	2.685699e+00	3.199020e-01	2.690859e-03	5.393964e+01	
1  4.11919	2.039769e+00	3.049095e-01	4.138194e-03	4.538549e+01	
2  4.481	1.750246e+00	2.925536e-01	3.979419e-03	5.749401e+01	
3  6.34774	1.938176e+00	2.937224e-01	3.811555e-03	6.821439e+01	
6  5.8954	2.085936e+00	2.921132e-01	4.196077e-03	6.107170e+01	
11  4.65461	2.444039e+00	3.245473e-01	3.244602e-03	6.294113e+01	
9  4.93065	2.552199e+00	3.360638e-01	1.460565e-03	3.314876e+01	
2  2.38044	1.845081e+00	3.194660e-01	2.948985e-03	3.453925e+01	
5  2.53525	1.048017e+00	2.970588e-01	3.595978e-03	3.888615e+01	
11  2.48965	9.565956e-01	3.313371e-01	3.406985e-03	3.973751e+01	
4  1.67121	8.227031e-01	3.136306e-01	3.873945e-03	4.846188e+01	
6  2.86615	4.333189e-01	3.212407e-01	6.698992e-03	2.165641e+01	
1  3.60258	6.811531e-01	2.972645e-01	6.467941e-03	3.087687e+01	
5  1.17194	1.380555e-01	2.967133e-01	6.774140e-03	4.374012e+01	
15  0.667206	3.479639e-01	3.135360e-01	5.871454e-03	3.197267e+01	
3  0.328226	7.733223e-02	3.251747e-01	8.462194e-03	4.025768e+01	
10  1.98327	1.975216e-02	3.244535e-01	1.218655e-02	3.139327e+01	
1  1.51015	1.559969e-01	3.235653e-01	7.473568e-03	2.255849e+01	
2  2.51456	8.376557e-02	3.412705e-01	6.485912e-03	3.175429e+01	
3  2.58614	4.709521e-02	3.349222e-01	7.659982e-03	2.163622e+01	
2  3.34708	5.779070e-01	3.386038e-01	3.569295e-03	4.555208e+01	
1  3.33396	1.048187e+00	3.348188e-01	4.587219e-03	5.503159e+01	
12  2.9535	1.267627e+00	3.347853e-01	3.363755e-03	3.964057e+01	
4  2.44231	1.470410e+00	3.275591e-01	3.186120e-03	4.378904e+01	
2  1.85398	1.343325e+00	3.153480e-01	4.243972e-03	4.701598e+01	
2  2.3187	1.092167e+00	3.170281e-01	3.145220e-03	5.007721e+01	
1  0.910468	5.089916e-01	3.184064e-01	6.426479e-03	3.486001e+01	
2  0.745311	5.046765e-01	3.071833e-01	6.056340e-03	4.565820e+01	
1  2.5186	3.638546e-01	3.012958e-01	4.113231e-03	5.345609e+01	
6  2.62175	2.328508e-01	3.007796e-01	3.771192e-03	5.185590e+01	
2  3.55647	5.483266e-01	2.903080e-01	6.425807e-03	5.846421e+01	
6  5.32985	4.597494e-01	2.864392e-01	6.404547e-03	6.546639e+01	
4  6.2888	8.058200e-01	3.057330e-01	3.641955e-03	7.305422e+01	
3  3.6356	3.068073e-01	2.898889e-01	4.673349e-03	5.458492e+01	
5  5.62804	6.616505e-01	2.795341e-01	3.159132e-03	4.257008e+01	
8  3.65576	2.061799e-01	3.058710e-01	6.696018e-03	1.230171e+01	
1  3.5773	9.283986e-02	3.043642e-01	8.295295e-03	1.205354e+01	
4  3.77166	1.677265e-01	2.938005e-01	6.536240e-03	1.657734e+01	
9  3.59049	8.196120e-02	2.987132e-01	5.363326e-03	1.672228e+01	
4  4.38931	2.572217e-01	2.835984e-01	4.113663e-03	3.213616e+01	
1  3.12635	1.521421e-01	3.053497e-01	3.098542e-03	2.511828e+01	
5  5.20289	2.910743e-01	2.843675e-01	3.636048e-03	2.528281e+01	
3  5.05243	5.149007e-01	3.017766e-01	9.448267e-04	2.858817e+01	
3  3.19847	6.061463e-01	2.972490e-01	3.745856e-03	5.405807e+01	
6  3.2929	2.568836e-01	3.058465e-01	7.529221e-03	6.703851e+01	
8  1.53553	1.462953e-01	3.319596e-01	7.461001e-03	5.264319e+01	
13  1.68877	1.103031e-01	2.932675e-01	6.693349e-03	4.595375e+01	
5  1.66954	2.308149e-01	2.933326e-01	6.752760e-03	3.394813e+01	
1  1.50922	1.767846e-01	2.965903e-01	1.005854e-02	3.783481e+01	
9  0.666326	1.075785e-01	3.050295e-01	9.031075e-03	3.167829e+01	
6  0.631994	1.648223e-01	3.052310e-01	6.882178e-03	4.774649e+01	
2  2.12346	6.180273e-01	3.124955e-01	6.610075e-03	3.342355e+01	
14  0.755637	3.536223e-02	3.015300e-01	9.329798e-03	3.600144e+01	
2  0.409897	2.009089e-01	3.098261e-01	6.015852e-03	3.811119e+01	
2  1.27078	7.774197e-01	3.122552e-01	5.475633e-03	4.944362e+01	
1  1.77108	9.794749e-01	3.218830e-01	4.917521e-03	5.012715e+01	
1  0.682789	1.209283e-01	3.276355e-01	9.449790e-03	3.726455e+01	
15  0.513035	5.113667e-02	3.163185e-01	1.049629e-02	4.104335e+01	
7  3.33044	1.616096e-01	3.044681e-01	8.570751e-03	6.683685e+01	
11  0.872664	2.503073e-01	3.248805e-01	8.112674e-03	5.116985e+01	
10  0.232355	1.714167e-01	3.171908e-01	8.198659e-03	3.318555e+01	
20  0.181981	2.157275e-01	3.182771e-01	6.783483e-03	4.271491e+01	
2  0.800053	2.801978e-01	3.224508e-01	5.181942e-03	4.001087e+01	
11  0.238564	2.100973e-01	3.122056e-01	8.590096e-03	4.573994e+01	
12  0.419409	1.504183e-01	3.126193e-01	9.593978e-03	4.653084e+01	
5  0.114648	1.945103e-01	3.136331e-01	7.847214e-03	3.546248e+01	
3  0.801717	5.744172e-01	3.204664e-01	6.077818e-03	4.386777e+01	
1  1.49307	8.824202e-01	3.211780e-01	3.917092e-03	3.908300e+01	
1  2.21727	1.034257e+00	3.057950e-01	4.189866e-03	5.330263e+01	
5  1.29844	6.895320e-01	3.150847e-01	4.463150e-03	4.819259e+01	
2  1.45777	1.510597e-02	2.942625e-01	6.997181e-03	3.532806e+01	
3  2.03293	1.301142e-02	2.927622e-01	8.991447e-03	2.925913e+01	
23  0.592919	9.088539e-02	3.116786e-01	1.056489e-02	4.281051e+01	
1  1.04012	4.945013e-02	3.266049e-01	5.211607e-03	3.885138e+01	
8  1.04149	5.132986e-01	3.258033e-01	5.338617e-03	3.685829e+01	
1  2.30336	3.908429e-01	3.077680e-01	3.074745e-03	3.306437e+01	
3  1.43601	4.583140e-01	3.125167e-01	4.045185e-03	4.631495e+01	
9  0.5492	7.269284e-02	3.235370e-01	6.470521e-03	3.426812e+01	
11  0.91829	3.288139e-02	3.134476e-01	7.197559e-03	2.568804e+01	
3  0.610775	2.425661e-01	3.146139e-01	5.252600e-03	4.099530e+01	
1  2.36453	5.317430e-01	3.301697e-01	7.366940e-03	4.969954e+01	
2  2.87008	1.232808e-01	3.434287e-01	1.012283e-02	3.606604e+01	
5  4.03089	1.489436e-01	3.515017e-01	7.376194e-03	4.374000e+01	
2  1.27207	1.719306e-01	3.201243e-01	1.090276e-02	3.632194e+01	
3  1.28854	2.280088e-01	3.199243e-01	9.523612e-03	3.108414e+01	
3  0.895168	4.149267e-01	3.238115e-01	7.057030e-03	3.598255e+01	
27  0.26901	1.575325e-01	3.175363e-01	8.539107e-03	4.732870e+01	
3  0.549208	3.778447e-01	3.190973e-01	6.990627e-03	4.826850e+01	
1  0.878812	3.464707e-01	3.006522e-01	7.055411e-03	4.536597e+01	
5  1.07312	8.760176e-02	2.966072e-01	8.885965e-03	4.126765e+01	
6  1.6975	2.533743e-01	3.178773e-01	9.634515e-03	5.673470e+01	
15  0.620218	1.266297e-02	3.265491e-01	8.958076e-03	4.576913e+01	
11  0.899563	2.193000e-01	3.278559e-01	9.295527e-03	4.292474e+01	
3  1.49278	1.590239e-01	3.209282e-01	1.063560e-02	5.339222e+01	
5  0.658885	4.060601e-01	3.186608e-01	6.230219e-03	4.873815e+01	
5  1.52399	2.479122e-01	3.235114e-01	1.013182e-02	4.296649e+01	
32  2.94875	1.171310e-02	3.066008e-01	1.383782e-02	4.034411e+01	
5  4.03862	3.217932e-02	2.882343e-01	1.144070e-02	5.525090e+01	
7  3.83229	1.966816e-01	2.887993e-01	8.857391e-03	6.047412e+01	
1  4.10365	4.962513e-01	3.093401e-01	8.869110e-03	4.932030e+01	
1  3.56757	3.964305e-01	3.213709e-01	9.496486e-03	4.917939e+01	
8  1.43077	1.520624e-01	3.174360e-01	1.113748e-02	3.254065e+01	
3  0.744556	2.098071e-01	3.076577e-01	9.876722e-03	4.018464e+01	
7  0.293479	2.029945e-01	3.122071e-01	9.254098e-03	4.215015e+01	
2  1.48673	2.098042e-01	3.141807e-01	1.026361e-02	3.207647e+01	
8  0.124753	2.414237e-01	3.108282e-01	8.007013e-03	4.104975e+01	
6  0.570599	4.390938e-02	3.215395e-01	9.878834e-03	3.388433e+01	
1  0.455258	1.081902e-01	3.247092e-01	8.992109e-03	3.516850e+01	
4  2.30886	8.141394e-01	2.999079e-01	5.799467e-03	3.747961e+01	
1  2.36845	8.893510e-01	3.265754e-01	3.053802e-03	4.189412e+01	
3  1.80125	8.804172e-01	3.190913e-01	4.935682e-03	5.371635e+01	
11  1.86713	1.128452e+00	3.221923e-01	4.238960e-03	4.939001e+01	
6  1.08001	4.027194e-01	3.254144e-01	6.884615e-03	5.105636e+01	
5  0.494589	1.336521e-01	3.202462e-01	6.212759e-03	4.604242e+01	
1  0.756757	1.148197e-01	3.083154e-01	5.911527e-03	4.801482e+01	
3  0.985694	3.240312e-01	3.056522e-01	8.715835e-03	4.684314e+01	
11  1.04254	2.050410e-01	3.043635e-01	8.054135e-03	2.766889e+01	
7  2.14205	2.850973e-01	2.902374e-01	8.097467e-03	4.758007e+01	
9  2.44058	8.991432e-01	3.004883e-01	5.496494e-03	3.645616e+01	
1  2.33709	1.247939e+00	3.033393e-01	3.417330e-03	4.745493e+01	
1  1.83799	9.756666e-01	3.232286e-01	4.392332e-03	5.047907e+01	
1  2.73551	8.575168e-01	3.338646e-01	3.806446e-03	3.270513e+01	
2  3.79399	1.122912e+00	3.243802e-01	1.742593e-03	3.025733e+01	
1  4.2521	9.122389e-01	3.341129e-01	1.982926e-03	3.197002e+01	
2  3.26556	8.855517e-01	3.168311e-01	1.993828e-03	4.931574e+01	
5  1.95042	6.079453e-01	3.029786e-01	3.640779e-03	4.071662e+01	
2  1.13474	6.908384e-01	3.076304e-01	5.840748e-03	4.667272e+01	
4  1.26449	8.924700e-01	3.160755e-01	5.051798e-03	4.045060e+01	
1  2.2252	5.495097e-01	3.291349e-01	6.696668e-03	5.581595e+01	
6  2.23299	5.001232e-01	3.191534e-01	7.421996e-03	5.950258e+01	
1  1.67893	4.062088e-01	3.164847e-01	8.175036e-03	5.608083e+01	
2  1.43647	2.671431e-01	3.114834e-01	8.486598e-03	5.766536e+01	
5  1.30792	2.825910e-01	3.126725e-01	6.878305e-03	5.692498e+01	
12  1.9682	5.819604e-03	2.993486e-01	1.011411e-02	5.451799e+01	
2  0.626586	5.040614e-01	3.157454e-01	5.911645e-03	4.632086e+01	
8  0.614629	1.102126e-01	3.131888e-01	6.806709e-03	2.914313e+01	
4  2.9739	4.849267e-02	3.194718e-01	8.778121e-03	6.628353e+01	
15  2.37384	2.818246e-01	3.343796e-01	5.984108e-03	5.506025e+01	
2  1.90122	7.747082e-01	3.219296e-01	4.277690e-03	5.233296e+01	
1  1.8656	4.333537e-01	3.157797e-01	6.233136e-03	5.951360e+01	
11  3.99263	1.052894e-01	3.420424e-01	4.969506e-03	5.617840e+01	
10  2.0631	2.381545e-01	3.032513e-01	3.798104e-03	3.250253e+01	
1  0.918832	2.875445e-01	3.076422e-01	5.856217e-03	3.036131e+01	
2  0.343453	3.292242e-01	3.129943e-01	7.400415e-03	3.589312e+01	
9  0.734452	1.732599e-01	3.272012e-01	9.235036e-03	3.592285e+01	
1  0.879264	4.325733e-01	3.157737e-01	5.151005e-03	4.735786e+01	
2  0.612657	6.306748e-02	3.045629e-01	6.168179e-03	4.147301e+01	
4  2.07983	2.422581e-01	3.326259e-01	4.214633e-03	3.871022e+01	
2  1.81992	2.273699e-02	3.086232e-01	4.042481e-03	5.022070e+01	
8  4.24329	1.599905e-01	2.979885e-01	5.029480e-03	6.541757e+01	
9  0.0502853	1.152911e-01	3.139592e-01	8.491705e-03	4.258244e+01	
12  0.462495	1.412198e-01	3.213336e-01	9.772520e-03	4.393176e+01	
1  1.20811	5.670996e-01	3.189750e-01	4.229604e-03	3.781691e+01	
1  3.94448	6.970624e-01	3.141609e-01	2.015631e-03	5.605109e+01	
8  1.1621	5.410920e-03	3.127449e-01	9.086421e-03	2.415285e+01	
10  1.33664	8.082318e-01	3.070804e-01	4.665228e-03	4.636282e+01	
5  1.50581	2.620196e-01	3.287045e-01	4.562087e-03	3.991519e+01	
3  3.53465	6.757054e-01	3.240812e-01	1.773249e-03	4.651678e+01	
1  2.93157	5.546352e-01	3.398268e-01	5.162130e-03	5.001723e+01	
2  1.53311	3.160995e-01	3.174674e-01	6.703476e-03	5.818966e+01	
6  1.39546	5.320743e-01	3.061304e-01	4.605443e-03	3.262522e+01	
9  1.86677	3.907991e-01	2.988844e-01	5.699857e-03	2.773630e+01	
1  1.37207	4.462456e-01	3.326620e-01	6.117694e-03	4.256380e+01	
3  1.43216	1.733547e-01	2.986429e-01	9.855104e-03	4.868326e+01	
4  1.33875	2.827326e-01	3.152666e-01	6.544055e-03	5.679952e+01	
14  1.29613	1.275145e-01	3.091032e-01	1.085709e-02	5.114057e+01	
1  1.06229	1.897740e-01	3.204389e-01	1.039623e-02	4.817361e+01	
10  3.7905	4.149528e-02	3.387246e-01	1.292401e-02	3.330024e+01	
8  1.59534	2.925627e-01	3.150963e-01	9.044150e-03	3.163015e+01	
1  2.08305	1.428790e-01	3.186103e-01	1.180536e-02	3.126932e+01	
5  1.32849	1.475855e-01	3.130564e-01	1.110222e-02	3.246128e+01	
11  1.0199	8.126014e-02	3.168744e-01	1.154138e-02	3.990989e+01	
3  1.03024	3.330133e-01	3.141611e-01	8.859520e-03	4.182776e+01	
4  1.65851	2.981445e-02	3.048528e-01	1.194010e-02	4.498028e+01	
5  1.3491	3.344031e-01	2.971668e-01	8.027101e-03	3.764000e+01	
1  4.73351	5.743652e-01	2.903741e-01	2.864685e-03	2.587666e+01	
19  3.39236	3.215041e-01	2.968011e-01	7.264280e-03	1.930076e+01	
1  3.642	5.164903e-01	3.183470e-01	4.996720e-03	1.541070e+01	
8  3.56966	1.546961e-01	3.175269e-01	7.977536e-03	1.155229e+01	
17  3.88872	1.282731e-01	3.354517e-01	6.705535e-03	1.532837e+01	
3  3.36406	3.521011e-01	3.177863e-01	5.281126e-03	1.471663e+01	
3  3.70329	2.476846e-01	3.113469e-01	3.708179e-03	1.700910e+01	
4  0.605596	1.132344e-01	3.115798e-01	7.133875e-03	2.890349e+01	
1  1.37968	7.530381e-01	3.142309e-01	5.469165e-03	3.463976e+01	
16  0.427555	1.727394e-01	3.219761e-01	8.444169e-03	3.261773e+01	
3  0.727878	5.332446e-01	3.096543e-01	6.200333e-03	3.783646e+01	
1  0.931814	4.824964e-01	3.112011e-01	5.125942e-03	4.726126e+01	
1  2.54873	4.443889e-01	3.237623e-01	3.580601e-03	5.349746e+01	
1  3.13156	2.237075e-01	3.325673e-01	2.750317e-03	4.010042e+01	
1  0.944515	3.536533e-01	3.222508e-01	5.114011e-03	4.544560e+01	
1  0.794789	3.322065e-01	3.245495e-01	7.341465e-03	3.354826e+01	
9  1.05733	6.286295e-01	3.232559e-01	5.822977e-03	3.985055e+01	
6  2.65742	2.586547e-01	3.308205e-01	7.749725e-03	2.156880e+01	
3  2.02845	3.246859e-01	3.229260e-01	5.298293e-03	2.267996e+01	
4  1.81609	2.282917e-01	3.220873e-01	5.137948e-03	2.435149e+01	
6  2.64152	2.595396e-01	2.872896e-01	6.723664e-03	3.260242e+01	
2  1.90472	7.524504e-02	2.954153e-01	7.963333e-03	2.639612e+01	
2  0.119025	2.750885e-01	3.131863e-01	7.042042e-03	4.076608e+01	
4  1.01025	1.144800e-01	3.306945e-01	9.547275e-03	4.457303e+01	
5  0.623093	9.810586e-02	3.168071e-01	7.148182e-03	2.844711e+01	
9  0.529722	1.272302e-01	3.026449e-01	8.443931e-03	3.612817e+01	
12  0.379641	2.598737e-01	3.174655e-01	8.664820e-03	3.830698e+01	
30  1.36811	4.021349e-02	3.098995e-01	5.559660e-03	2.608055e+01	
2  1.2128	1.349102e-02	3.182081e-01	5.514918e-03	2.723455e+01	
1  1.58653	1.690317e-01	3.104417e-01	5.204431e-03	5.467878e+01	
2  2.89346	1.324022e-01	2.892390e-01	4.617790e-03	4.077623e+01	
1  3.36309	5.920333e-01	2.869446e-01	6.936736e-03	4.199392e+01	
4  2.53924	4.419577e-01	2.974339e-01	7.962213e-03	3.495031e+01	
18  4.74215	6.317471e-02	2.917587e-01	1.209733e-02	1.922992e+01	
2  3.3124	1.528756e-02	2.951374e-01	1.185303e-02	2.487705e+01	
5  3.05546	5.474343e-04	2.914982e-01	1.218487e-02	4.112790e+01	
3  2.58281	8.529515e-02	2.908916e-01	9.767553e-03	2.781941e+01	
5  0.887428	7.964420e-02	2.999406e-01	6.427389e-03	3.865216e+01	
6  0.867602	3.303107e-01	3.217664e-01	8.112637e-03	3.577100e+01	
2  0.259939	2.013474e-01	3.126735e-01	8.693481e-03	4.623685e+01	
1  0.419653	1.349350e-01	3.102511e-01	7.206889e-03	4.851289e+01	
4  2.33129	4.613035e-01	2.993693e-01	4.507079e-03	5.236716e+01	
2  2.6834	7.498018e-01	3.108707e-01	2.454580e-03	3.366213e+01	
1  3.32887	1.196988e+00	3.127849e-01	1.802434e-03	3.248791e+01	
2  5.31228	1.497507e+00	3.349036e-01	1.175097e-03	3.014404e+01	
4  3.50055	8.275369e-01	3.154335e-01	6.686903e-03	5.242251e+01	
23  1.89354	1.043651e+00	3.081105e-01	5.175530e-03	4.442335e+01	
1  3.46956	1.320541e+00	2.976463e-01	4.584193e-03	5.674195e+01	
1  3.42319	1.038884e+00	3.274421e-01	5.546160e-03	4.478047e+01	
1  4.14188	1.060625e+00	3.354352e-01	2.239052e-03	3.224914e+01	
1  3.91997	1.467399e+00	3.105191e-01	1.140617e-03	3.551676e+01	
2  1.42323	6.238910e-01	3.137354e-01	5.769494e-03	5.436088e+01	
2  2.94821	4.403984e-01	3.193110e-01	8.606404e-03	5.979951e+01	
2  1.92508	3.034722e-01	2.996232e-01	5.069944e-03	5.139129e+01	
3  1.97678	3.722907e-02	2.922375e-01	5.961664e-03	4.484448e+01	
1  1.76185	2.653468e-01	3.057428e-01	7.618205e-03	2.290594e+01	
11  1.59366	1.578049e-01	3.230634e-01	5.455078e-03	2.541121e+01	
1  1.13753	4.462918e-01	3.174281e-01	4.849302e-03	3.131449e+01	
2  0.858826	2.658709e-01	3.236332e-01	5.177560e-03	3.993814e+01	
1  1.09586	1.818365e-01	3.220929e-01	4.745032e-03	3.529402e+01	
3  1.75189	4.373920e-01	3.224462e-01	3.663800e-03	3.557974e+01	
2  2.04049	5.095499e-01	3.118549e-01	3.100188e-03	3.547725e+01	
8  2.42339	4.360136e-01	2.964423e-01	5.171665e-03	2.669852e+01	
10  2.7785	4.511529e-01	2.946283e-01	3.859083e-03	4.650140e+01	
6  3.71705	4.305098e-01	2.822109e-01	5.442313e-03	4.101566e+01	
4  2.88613	3.344563e-01	2.876801e-01	5.873963e-03	4.873536e+01	
4  2.47058	2.496202e-01	2.927609e-01	6.569232e-03	5.428781e+01	
6  2.77593	4.403884e-01	3.056133e-01	6.682386e-03	6.362453e+01	
2  2.31677	2.363529e-02	3.261771e-01	9.622110e-03	6.041975e+01	
1  1.99601	2.695891e-01	3.095884e-01	1.048567e-02	4.625366e+01	
6  1.23016	8.571090e-01	3.090557e-01	5.151753e-03	4.350515e+01	
1  2.42098	5.944642e-01	3.374675e-01	5.635318e-03	4.816634e+01	
1  2.85504	2.832392e-01	3.397371e-01	4.677698e-03	4.619006e+01	
2  2.61468	2.712810e-01	3.358004e-01	8.200889e-03	5.722342e+01	
4  1.84547	6.006552e-02	3.072050e-01	1.205500e-02	4.919977e+01	
1  1.75362	1.430291e-01	3.162776e-01	1.198128e-02	4.779200e+01	
26  2.00402	1.940051e-01	2.955413e-01	1.046742e-02	3.713967e+01	
9  2.16905	2.648599e-01	2.913231e-01	8.560926e-03	3.309184e+01	
16  0.651694	6.832781e-03	3.051983e-01	5.920040e-03	3.876082e+01	
24  0.68324	8.113073e-02	3.188155e-01	8.395681e-03	2.769192e+01	
3  1.75821	2.335119e-01	3.191423e-01	5.945946e-03	2.185131e+01	
2  1.19545	2.207504e-01	2.971297e-01	7.691041e-03	3.291992e+01	
6  1.1358	9.244127e-02	3.069052e-01	9.537597e-03	2.652398e+01	
8  1.00225	1.107975e-01	3.029505e-01	8.321131e-03	2.831326e+01	
3  0.556348	2.118574e-01	3.147037e-01	6.080816e-03	3.204675e+01	
6  0.677845	2.477778e-01	3.207157e-01	5.927559e-03	4.758081e+01	
4  1.49269	4.328487e-02	3.133744e-01	5.066735e-03	5.375561e+01	
2  1.82954	5.324094e-02	3.193954e-01	8.587536e-03	6.048343e+01	
2  0.986474	3.408882e-01	3.030318e-01	7.084259e-03	5.028368e+01	
12  3.07343	9.856939e-01	3.037506e-01	3.833210e-03	5.772875e+01	
8  2.3244	2.134682e-01	3.102058e-01	7.005632e-03	1.749136e+01	
25  1.04063	9.466772e-02	3.127842e-01	4.906102e-03	3.225594e+01	
5  1.73911	1.806510e-01	3.213043e-01	1.075531e-02	3.161033e+01	
1  1.78088	6.796499e-01	3.182163e-01	5.589819e-03	5.631618e+01	
3  0.951791	4.633562e-01	3.022278e-01	6.480540e-03	3.745122e+01	
1  0.589206	4.612898e-01	3.117210e-01	6.831054e-03	4.606103e+01	
2  0.656237	5.551084e-02	3.032859e-01	6.420617e-03	4.301202e+01	
11  0.674958	4.345175e-01	3.118859e-01	7.155837e-03	3.758018e+01	
3  0.691506	3.712041e-01	3.046626e-01	6.950258e-03	4.676934e+01	
2  3.00266	2.186731e-01	2.885178e-01	7.433639e-03	5.476869e+01	
1  1.82713	3.133034e-01	2.915680e-01	6.862829e-03	4.419206e+01	
3  2.26177	3.918981e-01	3.072350e-01	3.308649e-03	4.870353e+01	
1  3.12653	2.130449e-01	2.839987e-01	6.256522e-03	3.690596e+01	
2  1.71601	1.875110e-01	3.052374e-01	7.876899e-03	2.186233e+01	
16  1.21793	4.040264e-01	3.018009e-01	7.163770e-03	3.331113e+01	
2  1.99885	2.636470e-01	2.991136e-01	6.477599e-03	2.419589e+01	
3  3.20953	2.944228e-01	3.210483e-01	9.004403e-03	2.532658e+01	
8  3.75013	1.714288e-01	2.871002e-01	1.058602e-02	2.850912e+01	
2  3.16067	3.927060e-01	3.004174e-01	5.198703e-03	1.887666e+01	
1  3.04061	2.434546e-01	3.109409e-01	3.273330e-03	2.300212e+01	
10  0.18004	4.179152e-02	3.172094e-01	6.912132e-03	4.372653e+01	
5  0.31817	8.183516e-02	3.054876e-01	8.561752e-03	4.222964e+01	
12  0.828566	8.550471e-02	3.002517e-01	9.511321e-03	3.940528e+01	
2  1.09852	5.385800e-01	3.036062e-01	5.342921e-03	4.508198e+01	
4  1.80493	2.582786e-01	3.000681e-01	7.554147e-03	5.643687e+01	
3  2.69959	3.790993e-01	3.008244e-01	8.244557e-03	6.085073e+01	
1  0.809818	4.803664e-01	3.232385e-01	6.083366e-03	4.670355e+01	
6  0.711454	5.016044e-01	3.137743e-01	6.496300e-03	4.813286e+01	
12  0.447852	3.930439e-02	3.235873e-01	8.154947e-03	4.721579e+01	
8  1.21126	2.510779e-01	3.277054e-01	9.436387e-03	4.372628e+01	
4  1.68111	2.037648e-01	3.141496e-01	1.101709e-02	5.072763e+01	
11  1.09685	3.648640e-01	3.172475e-01	8.377315e-03	5.088355e+01	
5  1.06297	3.202327e-01	3.058995e-01	8.070453e-03	5.257009e+01	
3  2.03079	4.488503e-02	3.004671e-01	1.218481e-02	4.066800e+01	
11  4.16229	1.755995e-01	2.846521e-01	7.516247e-03	2.158066e+01	
2  4.02105	4.335035e-01	2.796670e-01	6.583652e-03	3.760117e+01	
1  4.04667	6.758171e-01	2.903323e-01	3.160288e-03	4.943329e+01	
2  1.50594	2.576150e-01	2.953018e-01	5.936718e-03	3.795143e+01	
5  0.59941	4.092414e-01	3.151949e-01	6.043722e-03	3.334272e+01	
14  0.521163	4.970820e-01	3.135264e-01	6.087074e-03	3.876045e+01	
12  5.13871	3.945814e-01	2.841029e-01	6.221985e-03	6.229748e+01	
4  6.59653	1.140925e-01	2.805926e-01	6.557019e-03	6.656784e+01	
2  3.71866	4.618198e-01	2.907408e-01	3.596347e-03	5.007553e+01	
3  3.16472	8.529969e-02	2.869187e-01	7.669319e-03	5.403233e+01	
6  1.87338	8.220214e-02	2.906986e-01	7.563243e-03	4.496888e+01	
23  0.921732	2.077429e-01	3.160785e-01	6.605830e-03	5.358371e+01	
1  2.51814	2.886765e-01	3.429327e-01	7.363976e-03	3.782387e+01	
6  0.886201	1.466074e-01	3.277582e-01	1.001075e-02	3.923559e+01	
5  1.40349	1.214994e-01	3.036252e-01	9.504131e-03	2.598917e+01	
1  0.236852	1.317856e-01	3.060941e-01	8.025627e-03	3.928498e+01	
2  0.484856	4.485460e-02	3.073875e-01	6.893573e-03	3.299906e+01	
7  1.04561	3.592625e-01	3.164864e-01	8.605645e-03	4.531466e+01	
6  0.223909	6.501777e-02	3.226597e-01	8.681198e-03	3.869505e+01	
1  1.0977	5.826508e-01	3.184944e-01	4.534320e-03	3.569797e+01	
3  0.567879	1.517466e-01	3.213163e-01	7.463227e-03	2.986226e+01	
8  0.53036	1.440077e-01	3.273619e-01	8.718480e-03	3.755548e+01	
14  0.413196	2.810014e-02	3.099422e-01	1.001703e-02	3.990606e+01	
1  1.77477	2.802293e-01	2.988064e-01	5.001243e-03	4.817078e+01	
5  1.89106	2.387787e-01	3.131467e-01	6.772724e-03	6.063965e+01	
1  1.87828	3.307321e-01	3.262016e-01	5.075706e-03	5.410653e+01	
4  2.42308	5.214693e-01	3.151752e-01	4.026547e-03	5.674412e+01	
1  1.29404	1.329034e-01	3.246613e-01	4.563138e-03	3.614555e+01	
1  1.83274	1.276413e-01	3.159530e-01	3.483529e-03	3.332125e+01	
3  2.25752	2.240721e-01	3.259456e-01	3.140974e-03	3.943089e+01	
6  3.45398	2.766467e-01	3.121087e-01	1.472340e-03	4.115655e+01	
9  6.04286	1.707014e-01	2.933733e-01	4.405237e-04	3.581414e+01	
1  4.77936	5.694319e-01	3.254663e-01	9.339396e-04	5.038881e+01	
1  3.72427	5.234978e-01	3.314337e-01	4.065003e-03	6.019728e+01	
3  3.83052	5.398067e-01	3.264729e-01	2.574109e-03	5.612635e+01	
5  4.62235	2.844363e-01	3.444357e-01	5.313114e-03	5.892608e+01	
1  3.24981	4.951530e-01	3.368485e-01	3.728494e-03	4.953265e+01	
2  1.45789	3.466759e-01	3.289762e-01	4.806502e-03	3.606380e+01	
4  1.68891	9.562356e-02	3.049848e-01	7.392777e-03	5.810192e+01	
5  1.1724	1.163680e-02	3.095779e-01	6.714771e-03	5.506894e+01	
