1  2.8343	9.254101e-02	3.023694e-01	1.096267e-02	2.035725e+01	
12  2.63646	4.452856e-02	3.048372e-01	1.157632e-02	2.221366e+01	
9  2.30175	1.592269e-01	2.981600e-01	9.913792e-03	2.488042e+01	
9  1.5752	2.156937e-01	3.024378e-01	8.286363e-03	2.506048e+01	
4  2.475	5.624329e-01	3.009573e-01	3.810635e-03	2.914210e+01	
1  3.61418	2.248714e-01	2.879231e-01	7.709385e-03	2.208538e+01	
1  0.133836	2.566542e-01	3.113646e-01	7.926389e-03	4.002762e+01	
13  1.33111	1.095202e-01	3.282618e-01	8.850343e-03	5.349428e+01	
1  1.48052	1.229743e-01	3.068789e-01	8.595858e-03	5.743472e+01	
1  1.13581	6.238133e-02	3.084376e-01	6.152016e-03	5.321639e+01	
15  0.960846	2.751431e-01	3.083417e-01	7.333608e-03	5.368605e+01	
2  2.8316	5.139880e-01	3.077680e-01	5.916198e-03	6.352442e+01	
8  3.22824	9.543603e-02	3.058840e-01	7.275480e-03	6.663159e+01	
4  3.58308	3.420977e-02	3.095633e-01	5.591129e-03	6.701908e+01	
3  3.17651	1.241501e-01	3.352198e-01	3.658390e-03	5.037670e+01	
1  1.35322	2.848502e-01	3.174968e-01	5.347425e-03	5.365487e+01	
4  0.895267	5.076972e-01	3.196496e-01	5.462290e-03	3.326044e+01	
2  1.52596	5.896215e-01	3.283865e-01	5.075286e-03	3.366406e+01	
5  0.934114	1.586667e-01	3.269429e-01	5.881106e-03	3.398333e+01	
5  1.03836	1.535765e-01	3.244903e-01	8.395549e-03	2.677623e+01	
1  3.45923	3.777918e-01	3.328684e-01	6.685466e-03	2.072729e+01	
2  4.00042	2.933080e-01	3.427749e-01	5.909915e-03	2.224126e+01	
14  3.53575	1.217721e-01	3.369245e-01	6.871173e-03	1.793809e+01	
1  3.42774	4.072098e-02	3.187416e-01	6.105086e-03	1.266787e+01	
6  3.02943	5.211634e-02	2.950547e-01	3.397784e-03	3.411431e+01	
1  2.43266	5.742197e-01	3.141080e-01	2.659142e-03	4.579239e+01	
6  2.33374	3.356453e-01	3.219907e-01	3.036021e-03	4.706325e+01	
1  2.52764	5.366631e-01	3.176140e-01	2.964513e-03	5.066936e+01	
14  0.549734	1.361981e-01	3.228255e-01	7.917382e-03	4.943300e+01	
8  0.621987	3.229469e-02	3.195653e-01	9.069962e-03	5.050485e+01	
4  0.873584	5.959372e-02	3.040918e-01	9.601838e-03	4.865176e+01	
2  1.21696	4.509932e-01	3.048081e-01	7.552722e-03	4.940832e+01	
3  0.975311	1.834572e-01	3.314523e-01	6.630243e-03	4.242673e+01	
7  1.44303	2.104149e-01	3.203806e-01	4.438076e-03	4.897397e+01	
2  3.47861	4.618831e-01	3.416051e-01	3.913349e-03	3.658511e+01	
2  4.04403	4.234694e-01	3.150050e-01	1.235802e-03	3.055190e+01	
3  2.61885	7.703172e-01	3.231149e-01	3.611829e-03	5.462182e+01	
6  1.92197	5.710696e-01	3.150131e-01	7.182105e-03	5.549588e+01	
2  1.5813	3.833988e-01	3.030974e-01	6.070568e-03	5.436557e+01	
13  1.59563	2.965510e-01	3.097557e-01	8.092778e-03	5.856450e+01	
3  1.32619	1.670821e-01	3.291887e-01	9.983410e-03	4.890753e+01	
4  1.86592	6.624025e-02	3.272530e-01	7.246769e-03	2.179434e+01	
2  1.69799	3.971977e-01	3.048676e-01	4.094086e-03	3.354373e+01	
1  1.76261	7.720594e-01	3.105061e-01	3.477212e-03	4.400723e+01	
1  1.59094	4.968666e-01	3.185275e-01	3.596529e-03	3.971985e+01	
1  2.66641	4.248293e-01	3.082105e-01	2.409154e-03	3.798208e+01	
1  0.657718	3.128036e-03	3.194571e-01	5.298565e-03	4.015081e+01	
2  0.997376	5.971262e-02	3.029559e-01	1.010761e-02	3.286829e+01	
3  0.515055	2.912186e-01	3.038384e-01	6.781727e-03	4.103122e+01	
4  0.208799	2.082959e-01	3.206290e-01	7.967943e-03	3.596589e+01	
3  0.361878	1.619722e-01	3.164958e-01	9.387814e-03	3.455450e+01	
4  0.103407	2.364951e-02	3.145129e-01	8.313355e-03	4.442180e+01	
16  0.647309	2.105450e-01	3.076607e-01	9.498238e-03	3.667997e+01	
5  0.649629	1.732586e-01	3.030021e-01	6.825449e-03	4.521391e+01	
4  0.649985	8.935505e-02	3.066674e-01	9.679998e-03	3.272745e+01	
1  0.394699	8.650972e-03	3.172887e-01	9.014661e-03	4.826066e+01	
4  0.625854	2.140909e-01	3.071446e-01	8.011125e-03	3.056699e+01	
5  0.700082	5.992763e-03	3.260524e-01	6.497828e-03	3.411421e+01	
2  0.838326	1.955648e-01	3.133176e-01	5.652698e-03	3.031193e+01	
9  0.89572	9.754917e-02	3.205542e-01	1.077795e-02	3.365981e+01	
2  1.26734	1.782503e-01	3.162171e-01	9.468085e-03	2.613302e+01	
14  0.394627	2.321791e-01	3.151718e-01	9.217918e-03	4.093568e+01	
4  0.866944	3.423752e-01	3.296374e-01	6.861885e-03	4.199032e+01	
8  1.44004	2.595932e-02	3.333900e-01	1.028488e-02	4.155281e+01	
14  1.09845	2.707087e-01	3.127688e-01	9.443542e-03	5.109969e+01	
1  0.752753	5.688301e-02	3.089708e-01	1.019548e-02	4.783965e+01	
1  0.760645	8.729534e-02	3.258809e-01	8.703553e-03	4.942855e+01	
7  1.24396	2.788897e-01	3.073850e-01	7.187435e-03	2.558055e+01	
1  1.19473	6.707539e-01	3.066508e-01	4.814180e-03	4.559249e+01	
6  0.539598	1.531276e-01	3.202122e-01	6.017721e-03	4.580285e+01	
3  1.01279	2.082881e-01	3.282512e-01	9.495102e-03	3.844341e+01	
1  0.712653	8.607100e-02	3.058766e-01	8.345635e-03	5.044578e+01	
2  1.09319	2.618238e-02	3.019663e-01	9.715550e-03	4.909673e+01	
6  1.15323	5.165878e-01	2.999439e-01	6.194913e-03	4.086846e+01	
2  1.1912	7.299387e-01	3.152077e-01	4.376907e-03	4.520154e+01	
1  2.95981	8.001002e-01	3.051342e-01	2.300921e-03	4.393954e+01	
3  3.96346	5.624842e-01	3.207000e-01	2.394219e-03	5.801613e+01	
4  2.0562	6.112972e-01	3.018565e-01	6.057121e-03	5.596224e+01	
2  2.26211	1.051887e+00	3.028753e-01	3.265611e-03	4.270341e+01	
4  2.3945	7.181549e-01	3.054148e-01	2.998947e-03	4.533764e+01	
3  1.10559	6.499726e-02	3.110655e-01	6.358609e-03	5.418292e+01	
2  1.10858	3.605734e-01	3.298410e-01	5.700927e-03	4.219566e+01	
2  0.765616	4.095351e-02	3.158953e-01	1.020868e-02	3.058552e+01	
6  1.03561	4.758995e-01	3.082034e-01	6.340302e-03	3.167521e+01	
1  1.89336	5.144989e-01	2.992687e-01	4.317457e-03	3.573701e+01	
5  0.618426	3.177008e-01	3.102922e-01	7.258690e-03	5.043738e+01	
3  0.114347	2.530142e-01	3.118363e-01	7.124658e-03	4.070315e+01	
5  0.655084	4.144550e-01	3.156056e-01	6.916247e-03	3.436231e+01	
1  2.23389	1.399847e+00	3.052357e-01	3.211610e-03	3.623963e+01	
3  1.41571	5.269391e-01	3.002108e-01	6.470595e-03	3.580664e+01	
2  2.09566	9.911685e-01	3.172207e-01	3.159580e-03	4.706550e+01	
6  0.477146	2.889806e-01	3.098940e-01	8.356613e-03	4.676538e+01	
3  2.5914	6.526786e-01	3.240663e-01	3.026379e-03	3.056630e+01	
5  3.15969	1.519932e-01	3.431314e-01	5.158794e-03	4.629353e+01	
3  1.0017	1.161281e-01	3.165655e-01	6.441052e-03	5.383857e+01	
2  1.33871	1.866988e-01	3.043637e-01	4.526368e-03	3.734435e+01	
7  1.72331	5.493451e-01	3.018592e-01	4.353071e-03	3.412127e+01	
1  3.98145	4.786936e-01	2.815315e-01	5.318852e-03	3.592063e+01	
3  4.85806	1.382457e-01	2.745681e-01	8.415859e-03	3.863538e+01	
1  3.41936	5.019839e-01	2.855058e-01	4.809769e-03	3.751661e+01	
2  2.6091	2.438649e-01	2.867727e-01	6.706967e-03	3.477326e+01	
2  2.33697	8.561120e-01	3.018520e-01	3.245236e-03	3.798453e+01	
1  4.24123	1.120534e+00	3.035986e-01	2.066395e-03	2.416569e+01	
7  2.97185	1.261290e+00	3.261239e-01	4.859112e-03	4.491760e+01	
4  2.73048	8.954434e-01	3.140580e-01	5.289028e-03	6.095715e+01	
5  3.03189	7.173941e-01	2.991429e-01	3.039576e-03	4.873006e+01	
3  1.90694	6.615210e-01	3.319445e-01	5.390013e-03	4.869049e+01	
4  1.4217	5.471659e-01	3.178637e-01	4.947194e-03	5.243592e+01	
4  2.21654	6.390757e-01	3.248876e-01	4.192959e-03	2.679224e+01	
3  2.72212	4.405973e-01	2.902882e-01	5.641931e-03	5.055469e+01	
7  0.560925	1.291231e-01	3.066801e-01	8.973482e-03	3.189706e+01	
8  1.36121	1.733089e-01	3.223925e-01	4.150819e-03	4.081633e+01	
4  0.920977	1.397996e-01	3.282519e-01	6.063326e-03	4.479668e+01	
1  0.9623	3.795899e-01	3.026438e-01	7.793895e-03	3.980796e+01	
6  0.662168	3.421366e-01	3.116776e-01	5.501559e-03	4.558784e+01	
2  3.75556	9.668978e-01	3.126530e-01	1.176508e-03	3.980542e+01	
1  3.84847	1.041620e+00	2.913477e-01	2.917374e-03	4.552618e+01	
8  2.34569	1.723899e+00	3.047254e-01	3.090478e-03	4.250025e+01	
5  3.3063	1.827847e+00	3.193173e-01	1.818738e-03	3.317641e+01	
11  4.69776	2.268381e+00	3.057344e-01	1.455058e-03	2.434292e+01	
2  2.80362	2.153038e+00	3.131868e-01	3.333329e-03	3.495908e+01	
3  3.32572	2.782815e+00	3.239077e-01	2.361940e-03	5.101622e+01	
14  4.55015	2.985248e+00	2.969742e-01	2.148521e-03	5.427380e+01	
4  3.15111	2.457042e+00	3.062246e-01	2.783199e-03	5.248711e+01	
3  3.57345	2.608903e+00	2.999325e-01	2.429935e-03	4.972372e+01	
9  3.1297	2.664424e+00	3.154176e-01	2.777183e-03	5.372171e+01	
1  2.85524	2.420221e+00	3.183925e-01	2.133649e-03	4.391563e+01	
10  2.5272	1.913847e+00	3.234618e-01	3.367722e-03	4.800093e+01	
11  3.43652	2.235500e+00	3.242738e-01	3.543092e-03	5.306279e+01	
5  4.41904	2.358562e+00	3.274328e-01	2.156848e-03	5.724828e+01	
1  4.74374	2.221935e+00	3.102363e-01	4.062127e-03	5.963192e+01	
13  4.89591	2.950333e+00	3.239916e-01	4.146165e-04	3.693730e+01	
12  4.21228	2.516347e+00	3.151542e-01	1.358372e-03	2.718540e+01	
2  4.14827	2.780014e+00	3.126901e-01	1.070360e-03	3.175904e+01	
18  4.32184	2.707827e+00	3.082139e-01	2.509269e-03	2.251351e+01	
8  2.8989	2.318570e+00	3.042667e-01	2.377934e-03	4.157591e+01	
3  3.56016	2.247924e+00	3.092403e-01	1.649260e-03	4.746680e+01	
9  3.13066	2.043282e+00	3.230159e-01	3.749998e-03	4.904946e+01	
4  3.49133	1.866437e+00	3.285291e-01	3.383662e-03	3.111016e+01	
2  3.21071	2.244971e+00	3.108762e-01	1.924050e-03	4.706669e+01	
1  3.03769	1.779892e+00	3.004930e-01	2.539902e-03	4.247533e+01	
1  3.46737	1.991352e+00	3.044962e-01	2.614948e-03	5.401888e+01	
2  3.21789	1.376684e+00	3.030524e-01	2.674955e-03	5.129374e+01	
4  1.82541	7.006748e-01	3.156397e-01	6.196794e-03	5.537870e+01	
1  2.73269	6.450608e-01	3.342555e-01	6.122761e-03	3.561894e+01	
6  3.12824	1.285567e-01	3.378799e-01	1.135946e-02	3.081855e+01	
7  2.45657	6.479979e-02	3.091936e-01	1.308955e-02	3.194841e+01	
6  2.14004	7.223930e-02	3.151801e-01	1.313168e-02	3.841673e+01	
4  0.992414	2.655178e-01	3.088406e-01	8.746656e-03	5.289685e+01	
15  0.839098	2.956233e-01	3.202123e-01	6.021706e-03	5.036872e+01	
4  1.06181	5.256117e-01	3.149453e-01	6.678979e-03	5.170073e+01	
7  1.92866	6.304921e-01	3.180404e-01	4.838698e-03	5.617223e+01	
6  2.25272	1.539613e-01	3.124397e-01	1.248183e-02	4.327616e+01	
4  1.52748	3.102751e-02	3.067917e-01	9.324887e-03	5.686001e+01	
8  0.697551	3.136553e-01	3.102394e-01	5.953459e-03	4.842644e+01	
6  0.551043	3.473525e-01	3.170624e-01	8.014536e-03	4.618676e+01	
9  1.32735	7.039505e-02	3.304223e-01	1.070691e-02	4.300750e+01	
4  0.926653	3.132018e-01	3.237289e-01	8.569587e-03	4.720560e+01	
26  0.554033	1.592735e-01	3.206026e-01	7.590992e-03	5.040943e+01	
6  0.541506	4.594358e-01	3.143727e-01	6.646698e-03	3.782673e+01	
1  0.560465	1.208827e-01	3.207135e-01	5.712594e-03	3.702237e+01	
5  1.406	3.821697e-01	3.152825e-01	7.731294e-03	3.082230e+01	
1  1.86552	3.355712e-01	2.912515e-01	6.621171e-03	3.889567e+01	
1  1.64316	1.414530e-01	3.008048e-01	1.095073e-02	4.838692e+01	
4  3.98122	8.188742e-01	3.004848e-01	6.424199e-03	3.720951e+01	
7  2.41277	2.326426e-01	2.868958e-01	8.046809e-03	3.738989e+01	
7  3.1359	2.011152e-01	2.889706e-01	6.680231e-03	2.453817e+01	
2  2.98496	2.200132e-01	2.909451e-01	7.096328e-03	2.314504e+01	
1  1.13476	7.977270e-01	3.129324e-01	5.238424e-03	4.693882e+01	
2  1.9995	4.269632e-01	3.033596e-01	7.441082e-03	5.801466e+01	
2  1.56447	4.740014e-01	3.171543e-01	4.147434e-03	4.936545e+01	
6  2.38036	7.911925e-02	3.226825e-01	4.634656e-03	5.763796e+01	
1  3.21144	3.161216e-01	2.890605e-01	6.007061e-03	5.478125e+01	
3  1.27159	1.514363e-02	3.137420e-01	1.086842e-02	5.199597e+01	
10  0.321317	1.747479e-01	3.053640e-01	7.283754e-03	3.887385e+01	
3  0.551082	3.990036e-02	3.179914e-01	8.934989e-03	5.035232e+01	
15  1.44662	4.026786e-02	3.009960e-01	6.714359e-03	5.320069e+01	
2  1.51726	4.066860e-01	3.178137e-01	5.356865e-03	5.502328e+01	
7  2.68289	2.480826e-01	2.957619e-01	3.638941e-03	4.364051e+01	
5  3.84876	5.178947e-01	2.895365e-01	3.321836e-03	4.646729e+01	
4  2.39929	5.698224e-01	2.905456e-01	6.350266e-03	3.977917e+01	
1  2.70683	4.614180e-01	2.874740e-01	6.600331e-03	4.647588e+01	
3  3.49391	2.624616e-01	2.863341e-01	1.012374e-02	4.412151e+01	
4  1.82996	4.342745e-01	3.000863e-01	7.802989e-03	3.643225e+01	
9  0.289202	4.365235e-02	3.172202e-01	9.711833e-03	3.722391e+01	
5  0.608688	2.416189e-01	3.112121e-01	5.755696e-03	4.626749e+01	
1  0.190529	2.840802e-01	3.106371e-01	7.255388e-03	4.319681e+01	
4  0.0954826	1.641151e-01	3.146318e-01	8.040683e-03	4.473653e+01	
8  0.824929	3.437229e-01	3.173484e-01	8.406967e-03	3.997613e+01	
4  0.303218	1.905478e-01	3.076726e-01	7.678993e-03	3.453868e+01	
7  1.75747	4.160477e-02	3.013974e-01	4.343347e-03	4.551161e+01	
4  2.28612	1.498852e-01	3.038091e-01	3.340716e-03	4.631471e+01	
6  1.66673	2.600457e-01	3.192993e-01	3.692414e-03	4.531988e+01	
8  1.91224	9.942778e-01	3.213055e-01	3.571381e-03	3.342227e+01	
6  0.473621	2.602973e-01	3.176340e-01	5.627434e-03	4.080910e+01	
2  3.81766	5.184995e-01	3.223331e-01	2.355502e-03	2.368312e+01	
9  2.30682	2.521638e-03	3.149527e-01	3.368309e-03	2.819796e+01	
4  1.94171	1.860102e-01	3.126728e-01	4.175246e-03	5.341279e+01	
7  0.937617	2.981288e-01	3.112385e-01	4.659677e-03	4.024255e+01	
7  0.464706	4.477652e-01	3.135769e-01	5.977195e-03	4.376732e+01	
7  0.649379	1.152422e-01	3.283383e-01	8.223184e-03	3.463386e+01	
4  2.86073	2.216874e-01	3.150164e-01	5.933386e-03	1.541288e+01	
12  3.18583	3.288577e-04	3.124672e-01	9.878320e-03	1.364784e+01	
4  0.650405	2.168357e-01	3.015139e-01	7.660464e-03	3.566085e+01	
1  1.7021	3.952333e-01	3.007866e-01	5.490397e-03	5.203439e+01	
1  2.18533	2.106326e-01	3.136942e-01	2.800007e-03	4.087106e+01	
10  1.4369	4.965753e-01	3.191724e-01	3.866677e-03	4.206699e+01	
1  2.03991	4.876953e-01	3.194827e-01	3.155367e-03	3.515336e+01	
5  1.01659	4.539560e-01	3.194249e-01	5.520306e-03	3.055629e+01	
3  0.631215	3.346667e-01	3.089742e-01	7.920641e-03	3.597543e+01	
1  1.49685	2.517174e-01	2.944801e-01	6.403286e-03	4.335855e+01	
1  1.95701	1.231928e-01	3.123802e-01	7.865952e-03	6.162101e+01	
2  0.78356	5.950217e-01	3.194438e-01	5.486719e-03	4.421397e+01	
1  1.53589	4.800699e-01	3.153631e-01	3.646367e-03	3.799030e+01	
2  2.53202	8.421496e-01	3.091944e-01	4.175163e-03	2.406728e+01	
8  2.40917	7.997973e-01	2.974748e-01	5.123689e-03	3.133431e+01	
1  4.68572	6.897373e-01	3.262321e-01	7.015117e-03	3.841407e+01	
3  2.88388	6.810747e-01	3.256664e-01	6.349418e-03	3.408375e+01	
7  3.40433	1.142162e+00	3.120432e-01	2.540573e-03	5.548407e+01	
6  2.92823	8.510163e-01	3.212814e-01	3.195087e-03	2.478904e+01	
3  1.52376	8.172746e-01	3.203175e-01	3.954819e-03	3.531952e+01	
3  1.90898	6.694814e-01	3.110240e-01	4.219316e-03	5.316177e+01	
3  1.67642	4.725176e-01	3.001894e-01	6.549662e-03	5.334586e+01	
6  2.22905	9.009882e-01	3.066124e-01	3.155195e-03	4.588346e+01	
2  1.17232	8.607183e-01	3.133748e-01	5.119420e-03	4.132765e+01	
6  4.69783	7.187738e-01	3.066126e-01	3.491593e-03	1.392188e+01	
10  3.50396	1.030843e-01	3.299734e-01	8.818694e-03	1.424122e+01	
5  2.54051	3.156097e-01	3.240967e-01	6.474554e-03	1.900880e+01	
1  0.868592	3.011819e-01	3.129595e-01	6.782105e-03	2.773036e+01	
4  2.96672	2.109504e-01	3.188951e-01	1.190169e-02	4.430799e+01	
6  0.068111	1.117791e-01	3.183000e-01	7.677654e-03	4.245398e+01	
3  1.18413	2.265774e-03	3.079425e-01	1.013286e-02	5.261717e+01	
7  2.18674	3.391839e-01	3.025095e-01	3.765837e-03	3.169554e+01	
5  2.05244	6.247647e-01	3.113490e-01	3.550532e-03	2.981141e+01	
9  1.88079	1.237415e+00	3.166472e-01	3.270990e-03	4.383896e+01	
6  2.92201	8.906092e-01	3.361623e-01	4.930463e-03	5.099772e+01	
2  2.46183	3.966040e-01	3.246738e-01	5.556596e-03	2.064777e+01	
3  2.25125	2.844581e-01	3.246082e-01	6.787427e-03	2.019099e+01	
11  3.80162	1.073408e-01	3.337680e-01	9.598901e-03	1.573714e+01	
6  3.47031	1.058313e-01	3.250862e-01	1.015352e-02	1.494404e+01	
6  3.09473	1.498488e-01	3.383193e-01	1.033452e-02	2.721926e+01	
1  2.31655	1.857103e-01	3.404938e-01	7.127707e-03	3.117084e+01	
3  2.87975	4.920440e-02	3.276283e-01	5.838625e-03	1.788005e+01	
16  1.50486	1.489125e-01	3.365048e-01	6.750381e-03	4.158242e+01	
3  1.43662	3.966478e-01	3.097569e-01	4.541749e-03	4.980584e+01	
1  0.838583	4.416977e-01	3.233109e-01	5.231868e-03	3.946428e+01	
5  0.832033	2.674373e-01	3.256371e-01	8.074072e-03	3.301719e+01	
1  2.11756	8.262235e-01	3.124703e-01	5.286884e-03	3.018622e+01	
3  1.81309	2.037975e-01	3.166150e-01	5.361862e-03	2.261976e+01	
16  1.30124	2.377899e-01	3.245236e-01	5.542295e-03	2.846801e+01	
7  0.77995	2.489997e-01	3.189169e-01	5.077559e-03	4.341136e+01	
9  1.30704	7.001724e-02	3.134976e-01	1.007885e-02	5.516961e+01	
2  2.64032	3.053542e-01	3.077437e-01	1.022788e-02	5.499386e+01	
1  2.99761	2.811509e-02	3.120615e-01	1.300120e-02	5.525784e+01	
5  2.96856	1.677046e-01	3.039262e-01	1.019650e-02	6.300467e+01	
6  2.64545	2.357568e-01	3.156590e-01	1.123781e-02	5.411532e+01	
2  0.72737	4.726551e-02	3.097151e-01	1.012707e-02	4.815128e+01	
8  1.20824	1.306198e-01	2.963203e-01	8.802229e-03	3.457950e+01	
2  0.474949	3.390480e-01	3.221957e-01	7.319822e-03	3.728591e+01	
8  0.331677	1.886995e-02	3.152342e-01	8.521041e-03	3.154020e+01	
6  2.06961	3.321319e-01	3.129915e-01	7.632448e-03	2.334674e+01	
1  0.932794	1.404597e-01	2.980686e-01	7.028928e-03	4.125671e+01	
2  2.01639	2.243082e-01	3.244727e-01	5.493032e-03	2.262422e+01	
1  1.29865	5.126902e-01	3.204168e-01	4.135091e-03	4.201715e+01	
5  0.91487	4.191326e-01	3.042853e-01	5.458041e-03	4.338632e+01	
8  1.36781	1.505719e-01	3.243635e-01	6.514179e-03	2.498370e+01	
11  1.11112	4.964360e-02	2.971264e-01	8.705685e-03	3.469005e+01	
2  0.801641	4.658303e-01	3.123070e-01	6.955229e-03	3.654308e+01	
10  0.952015	2.035184e-01	3.033504e-01	9.109332e-03	3.204148e+01	
4  0.953833	3.136942e-01	3.310349e-01	6.726826e-03	4.031324e+01	
13  0.834999	2.027425e-01	3.212050e-01	6.788066e-03	5.208562e+01	
1  3.62186	3.499705e-01	3.456160e-01	4.961103e-03	4.515349e+01	
2  4.71709	6.232232e-01	3.332838e-01	4.277982e-03	6.517513e+01	
4  6.14028	3.355598e-01	3.509941e-01	3.872813e-03	5.506211e+01	
1  7.28217	6.440727e-02	3.575232e-01	3.117643e-03	4.160009e+01	
5  5.90596	5.489695e-02	3.568744e-01	6.763855e-03	2.809834e+01	
16  1.50666	6.969185e-02	3.349491e-01	1.002609e-02	3.991562e+01	
2  1.00029	1.214454e-01	3.243257e-01	1.090220e-02	4.184368e+01	
6  0.396566	1.810454e-01	3.254363e-01	8.576310e-03	3.890098e+01	
2  2.26597	8.186119e-01	3.050062e-01	5.921738e-03	5.509333e+01	
6  2.06515	9.340654e-01	3.296398e-01	3.868460e-03	4.196363e+01	
1  5.30776	7.090916e-01	3.257909e-01	5.239008e-04	2.925728e+01	
1  1.86653	9.502896e-01	3.163054e-01	5.313364e-03	3.916624e+01	
1  3.38797	9.291014e-01	2.949426e-01	4.974722e-03	2.872699e+01	
6  0.981408	3.615684e-01	3.024735e-01	6.911299e-03	4.929845e+01	
7  3.05666	5.366927e-01	3.036520e-01	4.056576e-03	2.146010e+01	
3  2.05623	4.930579e-01	2.975264e-01	4.990038e-03	3.020873e+01	
1  2.34389	3.012785e-01	3.129275e-01	5.388066e-03	1.933110e+01	
2  5.21318	3.675132e-01	3.252462e-01	7.174136e-03	1.552752e+01	
4  2.18031	4.505240e-01	3.191784e-01	6.140782e-03	2.252334e+01	
6  1.99483	3.051935e-01	3.162844e-01	4.763273e-03	2.330666e+01	
11  2.40104	2.890016e-02	3.126849e-01	4.832865e-03	2.052008e+01	
5  1.90326	2.569118e-02	3.071119e-01	3.428026e-03	3.721992e+01	
3  0.8429	3.976646e-01	3.273791e-01	6.988240e-03	4.313231e+01	
3  3.49997	5.014946e-01	3.406260e-01	6.787868e-03	5.584348e+01	
4  2.83397	4.249706e-01	3.378742e-01	6.646584e-03	2.927794e+01	
4  0.892603	2.999767e-01	3.139201e-01	4.689248e-03	3.843633e+01	
4  1.43249	6.074652e-02	2.960894e-01	7.029075e-03	3.165296e+01	
2  2.89169	5.325620e-01	2.931644e-01	3.700199e-03	3.994040e+01	
7  2.21294	1.120853e-01	2.965431e-01	4.331859e-03	4.527614e+01	
1  3.6404	2.158747e-03	2.903535e-01	7.056984e-03	6.062039e+01	
5  3.28515	6.040996e-01	3.049443e-01	5.097098e-03	6.357519e+01	
4  2.2272	4.482458e-01	3.053949e-01	4.271032e-03	5.425658e+01	
10  1.86136	4.655631e-01	2.948945e-01	6.362256e-03	4.930729e+01	
1  0.968461	4.462207e-01	3.084754e-01	7.136606e-03	3.521581e+01	
26  0.457045	2.945346e-02	3.174449e-01	8.891061e-03	3.061907e+01	
3  0.427486	2.169429e-01	3.209124e-01	7.762100e-03	4.857763e+01	
2  1.16464	2.163971e-01	3.132977e-01	5.828636e-03	5.370226e+01	
4  1.8526	1.337358e-01	2.942065e-01	5.905627e-03	4.718605e+01	
4  3.08038	1.099030e-02	2.924875e-01	6.004445e-03	5.737417e+01	
2  3.01086	2.285315e-01	3.025938e-01	3.799537e-03	5.654947e+01	
2  2.13364	4.009412e-01	3.118228e-01	5.723613e-03	6.019127e+01	
13  1.5714	9.943999e-02	3.362238e-01	7.843185e-03	4.750766e+01	
7  1.04256	1.604384e-01	3.082764e-01	9.947154e-03	5.172553e+01	
10  0.403307	3.609069e-01	3.097263e-01	6.533144e-03	4.489486e+01	
3  1.99319	2.141914e-01	2.985349e-01	4.184297e-03	4.196183e+01	
22  2.2565	5.798577e-03	3.165868e-01	3.471134e-03	5.198115e+01	
4  3.61582	2.250081e-02	3.143143e-01	3.097783e-03	6.014452e+01	
1  2.67242	7.576839e-02	3.138606e-01	3.899143e-03	5.779524e+01	
14  3.456	5.754290e-02	3.149858e-01	2.006256e-03	5.171373e+01	
5  3.16739	1.949214e-01	3.366427e-01	4.105657e-03	5.160979e+01	
2  4.21887	7.500242e-01	3.208371e-01	1.486984e-03	5.311132e+01	
2  2.79196	3.288770e-01	2.989952e-01	3.564808e-03	5.043714e+01	
5  0.321942	1.093957e-01	3.180033e-01	6.109135e-03	4.030187e+01	
6  2.03982	4.269019e-01	2.920969e-01	5.588878e-03	4.123672e+01	
1  3.77874	4.276554e-01	2.838098e-01	4.693907e-03	3.748816e+01	
3  1.20912	4.245019e-01	3.047071e-01	5.301707e-03	3.166746e+01	
10  0.405259	3.157373e-01	3.157900e-01	7.070081e-03	3.330785e+01	
6  0.671866	2.423115e-02	3.071149e-01	5.568605e-03	4.020311e+01	
8  1.23472	1.610527e-01	3.012950e-01	5.134345e-03	4.176492e+01	
1  1.00694	1.913487e-01	3.328399e-01	7.119238e-03	3.981442e+01	
12  0.757697	3.899663e-01	3.265722e-01	6.072768e-03	3.999499e+01	
16  0.817593	2.322177e-01	3.117705e-01	9.858007e-03	4.556007e+01	
1  0.593672	3.006998e-01	3.131061e-01	8.739751e-03	4.147502e+01	
1  0.521037	1.358536e-01	3.226144e-01	8.483033e-03	4.894425e+01	
5  0.801847	4.433522e-01	3.119818e-01	4.991531e-03	4.336151e+01	
8  1.00632	4.763417e-01	3.106790e-01	6.791930e-03	3.373770e+01	
5  1.66095	8.883630e-02	3.346846e-01	9.474702e-03	3.093755e+01	
10  1.16974	6.269685e-02	3.163371e-01	1.161566e-02	4.535257e+01	
11  1.16427	2.584861e-03	3.137522e-01	1.073984e-02	2.852472e+01	
5  1.17408	3.497628e-02	3.125432e-01	1.100290e-02	2.982254e+01	
6  1.09846	5.232738e-02	3.314878e-01	9.786425e-03	3.714417e+01	
17  2.67202	2.011420e-01	3.397391e-01	5.144264e-03	3.294158e+01	
11  2.01289	1.593573e-03	3.358368e-01	7.443989e-03	2.709104e+01	
1  1.16134	3.263497e-01	3.180750e-01	4.256629e-03	3.854553e+01	
4  1.26076	5.509432e-02	3.057872e-01	4.581265e-03	4.381269e+01	
2  4.04803	1.070681e-01	2.932962e-01	7.440281e-03	6.518512e+01	
1  5.86	5.137185e-01	2.891668e-01	7.832409e-03	6.863897e+01	
1  4.26119	4.750427e-01	2.867757e-01	5.990098e-03	5.941831e+01	
2  1.43455	4.787304e-01	3.058471e-01	7.682456e-03	4.264293e+01	
